Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12581345,0.27404657,0.30387786,0.29626212
-435445.0,0.15770797,0.18042591,0.2778426,0.3840235
-431795.0,0.19773139,0.13019872,0.27344334,0.39862657
-428145.0,0.17416349,0.10863016,0.25916606,0.45804033
-424495.0,0.15129943,0.09038836,0.21496384,0.5433484
-420845.0,0.25417247,0.07201482,0.270796,0.40301672
-417195.0,0.3156603,0.06510104,0.29403794,0.32520077
-413545.0,0.30861205,0.05315748,0.31049898,0.3277315
-409895.0,0.2715296,0.044583317,0.30826345,0.37562364
-406245.0,0.23100539,0.03346547,0.28502685,0.4505023
-402595.0,0.1456085,0.025682945,0.23225515,0.5964534
-398945.0,0.3473612,0.02579413,0.3000414,0.32680327
-395295.0,0.21577299,0.027113372,0.3381618,0.41895184
-391645.0,0.24928935,0.026501874,0.37477663,0.34943217
-387995.0,0.25140518,0.023310786,0.3662347,0.35904938
-384345.0,0.28769514,0.023694264,0.3813662,0.3072444
-380695.0,0.17280425,0.018263964,0.32535177,0.48358002
-377045.0,0.15092146,0.016632434,0.30176613,0.53068
-373395.0,0.14578103,0.014795782,0.28627998,0.5531432
-369745.0,0.14988953,0.014413824,0.29998004,0.5357166
-366095.0,0.35759008,0.02366545,0.384855,0.23388946
-362445.0,0.20759448,0.018308232,0.38238877,0.39170852
-358795.0,0.16111049,0.0153351845,0.33687404,0.48668027
-355145.0,0.25532413,0.016488686,0.36263874,0.36554843
-351495.0,0.17377073,0.016118148,0.35905936,0.45105177
-347845.0,0.17086652,0.016725274,0.36085093,0.4515573
-344195.0,0.32300377,0.023576127,0.43848148,0.21493861
-340545.0,0.2155885,0.026382908,0.45769948,0.30032915
-336895.0,0.17993194,0.023751581,0.43508402,0.3612325
-333245.0,0.15969342,0.0224822,0.39597833,0.42184606
-329595.0,0.15101829,0.020411884,0.36236015,0.4662097
-325945.0,0.14093772,0.01860814,0.34987047,0.49058366
-322295.0,0.12877554,0.017192757,0.31131068,0.54272103
-318645.0,0.1329471,0.016829964,0.3200479,0.5301751
-314995.0,0.1124021,0.015998641,0.2653176,0.60628164
-311345.0,0.14159139,0.0153169725,0.27257502,0.57051665
-307695.0,0.2963425,0.02366599,0.30082107,0.37917045
-304045.0,0.14439963,0.016389977,0.27163428,0.5675761
-300395.0,0.09457346,0.013352446,0.2378093,0.6542648
-296745.0,0.10267911,0.013637124,0.23815612,0.64552766
-293095.0,0.09346621,0.011584377,0.2195725,0.6753769
-289445.0,0.09100942,0.010912249,0.20966251,0.6884158
-285795.0,0.085885786,0.009508905,0.19704738,0.7075579
-282145.0,0.09927684,0.00884437,0.19751449,0.6943643
-278495.0,0.08417989,0.007894851,0.18013749,0.7277878
-274845.0,0.09147568,0.007218094,0.17889567,0.72241056
-271195.0,0.07562743,0.0063049393,0.15506007,0.7630075
-267545.0,0.07313033,0.005927294,0.15128012,0.76966226
-263895.0,0.072534084,0.0054450165,0.14094439,0.78107655
-260245.0,0.059845865,0.005121934,0.13175234,0.8032799
-256595.0,0.06859376,0.005193387,0.12792316,0.79828966
-252945.0,0.08799383,0.0054690144,0.13879222,0.7677449
-249295.0,0.065034226,0.0044033215,0.12227295,0.8082895
-245645.0,0.07003183,0.0044122185,0.11672956,0.8088263
-241995.0,0.06993459,0.0041753454,0.115688875,0.81020117
-238345.0,0.07107343,0.0038903295,0.11280127,0.812235
-234695.0,0.0946643,0.0041782744,0.12523039,0.77592707
-231045.0,0.051693868,0.0031105082,0.08729253,0.8579031
-227395.0,0.054957263,0.0031821374,0.09098285,0.85087776
-223745.0,0.08068154,0.0041070106,0.11064879,0.8045627
-220095.0,0.040009443,0.0032019392,0.07562955,0.881159
-216445.0,0.031096425,0.0036861026,0.07221872,0.8929988
