Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14062765,0.2668796,0.37889653,0.21359625
-435445.0,0.11924128,0.21705386,0.27363646,0.39006838
-431795.0,0.14679353,0.1395426,0.24606541,0.46759844
-428145.0,0.13784783,0.12988098,0.19852293,0.53374827
-424495.0,0.1481764,0.113011144,0.20264956,0.5361629
-420845.0,0.15648459,0.09823678,0.2206152,0.52466345
-417195.0,0.15076204,0.071418,0.21587172,0.56194824
-413545.0,0.15287098,0.06819849,0.20343459,0.5754959
-409895.0,0.15747724,0.05835793,0.20814793,0.5760169
-406245.0,0.15337808,0.055003595,0.21120782,0.5804105
-402595.0,0.24322589,0.048471063,0.22695112,0.48135194
-398945.0,0.22139125,0.038363453,0.21574306,0.5245022
-395295.0,0.2114679,0.047159646,0.27598882,0.46538362
-391645.0,0.25275642,0.03836912,0.2886551,0.42021933
-387995.0,0.284601,0.032577623,0.29446018,0.38836122
-384345.0,0.17874655,0.023030315,0.25942227,0.53880084
-380695.0,0.14507158,0.018004874,0.24123757,0.595686
-377045.0,0.13705526,0.015504886,0.23476103,0.6126788
-373395.0,0.1339207,0.014855616,0.23785815,0.61336553
-369745.0,0.11660294,0.012890543,0.22030315,0.65020335
-366095.0,0.15537061,0.013408087,0.22589087,0.6053304
-362445.0,0.12588629,0.012241296,0.22394224,0.6379302
-358795.0,0.11550313,0.010966385,0.21751635,0.6560141
-355145.0,0.10673674,0.011048021,0.20880608,0.67340916
-351495.0,0.11010362,0.011161883,0.20590091,0.67283356
-347845.0,0.0890149,0.010303835,0.18103722,0.719644
-344195.0,0.0825554,0.010384011,0.17092489,0.73613566
-340545.0,0.090210624,0.0106705865,0.16409451,0.7350243
-336895.0,0.07475746,0.010133242,0.16339883,0.7517104
-333245.0,0.0668083,0.009862689,0.14011674,0.7832123
-329595.0,0.06310494,0.008941608,0.1270245,0.80092895
-325945.0,0.08550103,0.009474879,0.13679262,0.7682315
-322295.0,0.103740014,0.009137498,0.1486552,0.73846734
-318645.0,0.080735914,0.00786884,0.13114578,0.7802495
-314995.0,0.054944027,0.006450518,0.11536058,0.82324487
-311345.0,0.08867325,0.00922171,0.16235156,0.7397535
-307695.0,0.052423216,0.00646718,0.100561395,0.8405482
-304045.0,0.08067073,0.007600558,0.11715323,0.7945755
-300395.0,0.07701597,0.0070136464,0.109784186,0.8061862
-296745.0,0.04556734,0.0054638083,0.08087192,0.86809695
-293095.0,0.04731127,0.004984048,0.08222452,0.8654801
-289445.0,0.03989582,0.004409619,0.079097316,0.8765972
-285795.0,0.033193327,0.0039998004,0.066176765,0.8966301
-282145.0,0.038439095,0.0044834907,0.0730189,0.8840586
-278495.0,0.033861518,0.0035717855,0.06405647,0.89851016
-274845.0,0.031751495,0.0033971847,0.06070835,0.904143
-271195.0,0.029234488,0.003115456,0.0577914,0.9098586
-267545.0,0.0332545,0.0032751835,0.05969147,0.90377885
-263895.0,0.0508837,0.0035495036,0.0697989,0.8757679
-260245.0,0.04583489,0.0031445003,0.06684858,0.8841721
-256595.0,0.033359364,0.0028061545,0.06301064,0.9008239
-252945.0,0.027324244,0.002602525,0.058695078,0.9113782
-249295.0,0.02756468,0.0021826115,0.05450629,0.9157464
-245645.0,0.043983888,0.002733073,0.06793859,0.8853445
-241995.0,0.038260784,0.0026442073,0.06702352,0.89207155
-238345.0,0.027162347,0.0021655508,0.054165244,0.9165069
-234695.0,0.027972084,0.0021692538,0.05564628,0.9142124
-231045.0,0.032668762,0.0021012067,0.05574088,0.90948915
-227395.0,0.029121539,0.0018684845,0.05440982,0.9146002
-223745.0,0.02885044,0.0020992935,0.05935498,0.90969527
-220095.0,0.021373011,0.0017875681,0.045513935,0.93132555
-216445.0,0.021443317,0.0018636261,0.045255877,0.9314372
-212795.0,0.021807143,0.0019336004,0.046262644,0.9299966
-209145.0,0.0209795,0.0018186169,0.043439455,0.93376243
-205495.0,0.020598076,0.0021089402,0.043259002,0.934034
-201845.0,0.019917868,0.001780188,0.04196828,0.93633366
-198195.0,0.024588425,0.0023894985,0.046958037,0.926064
-194545.0,0.022075633,0.0016405061,0.041702695,0.93458116
-190895.0,0.03657426,0.0024185765,0.052944563,0.9080626
-187245.0,0.023067642,0.001872655,0.04352533,0.9315344
-183595.0,0.023680124,0.0015838544,0.04062351,0.93411255
-179945.0,0.02540437,0.0016354313,0.042240363,0.93071985
-176295.0,0.028716356,0.0016105648,0.04292565,0.92674744
-172645.0,0.028099576,0.0016329124,0.04480362,0.92546386
-168995.0,0.024590489,0.0014976204,0.04164193,0.93226993
