Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14427224,0.27311444,0.35920292,0.22341041
-435445.0,0.12716487,0.21314923,0.23636368,0.4233222
-431795.0,0.1318257,0.15209427,0.20422944,0.5118506
-428145.0,0.22422814,0.1647124,0.2685317,0.34252775
-424495.0,0.18878713,0.12779629,0.24592309,0.43749347
-420845.0,0.14646718,0.10195793,0.21525244,0.5363225
-417195.0,0.14498955,0.06775339,0.20129983,0.5859572
-413545.0,0.17705464,0.054032117,0.2183785,0.5505348
-409895.0,0.21005145,0.044718258,0.26261598,0.48261434
-406245.0,0.15244031,0.035656836,0.21341698,0.5984859
-402595.0,0.13885191,0.026674684,0.20695463,0.6275188
-398945.0,0.1446872,0.023534652,0.22594659,0.6058315
-395295.0,0.1405602,0.019246718,0.22337966,0.61681336
-391645.0,0.13249327,0.016088177,0.21489696,0.63652164
-387995.0,0.1284888,0.015419816,0.22116606,0.6349253
-384345.0,0.13068788,0.01629266,0.22634836,0.62667114
-380695.0,0.1331978,0.013045095,0.209163,0.6445941
-377045.0,0.111177646,0.011962638,0.20901377,0.66784596
-373395.0,0.10440822,0.012132902,0.20076808,0.6826908
-369745.0,0.10654231,0.011697235,0.19608054,0.6856799
-366095.0,0.33433083,0.02012622,0.2905721,0.35497087
-362445.0,0.12228533,0.012180939,0.21503016,0.6505036
-358795.0,0.109933294,0.01033046,0.20407632,0.67565995
-355145.0,0.10757123,0.008636747,0.19556274,0.68822926
-351495.0,0.10175873,0.008975372,0.19095923,0.6983067
-347845.0,0.107058644,0.008378782,0.18733488,0.69722766
-344195.0,0.087551996,0.008181373,0.17564142,0.7286252
-340545.0,0.10090294,0.0075253793,0.17105159,0.72052014
-336895.0,0.096270755,0.007266836,0.1736853,0.7227771
-333245.0,0.08208299,0.006616191,0.15893865,0.75236213
-329595.0,0.08004122,0.006085789,0.14908221,0.7647908
-325945.0,0.08171584,0.005235117,0.13979794,0.7732511
-322295.0,0.08078422,0.0053569013,0.13235115,0.78150773
-318645.0,0.084561266,0.0052789766,0.13138905,0.77877074
-314995.0,0.0713885,0.004631793,0.123643175,0.80033654
-311345.0,0.0685634,0.004101724,0.11623403,0.81110084
-307695.0,0.07314173,0.003999127,0.11368338,0.8091758
-304045.0,0.066341236,0.0037328987,0.112774596,0.81715125
-300395.0,0.05867403,0.0033227485,0.106162444,0.8318408
-296745.0,0.062006593,0.0031505313,0.107257545,0.82758534
-293095.0,0.065803856,0.002955565,0.10506362,0.82617694
-289445.0,0.102391556,0.003297412,0.120442584,0.77386844
-285795.0,0.15977159,0.0036910786,0.13863286,0.69790447
-282145.0,0.062494565,0.0025262658,0.10072781,0.8342514
-278495.0,0.09539741,0.0049223015,0.16371724,0.73596305
-274845.0,0.065385066,0.003194937,0.12299415,0.8084258
-271195.0,0.053639628,0.0025856053,0.11332996,0.8304448
-267545.0,0.053936172,0.002747652,0.11385001,0.82946616
-263895.0,0.06907381,0.0038242799,0.13531986,0.791782
-260245.0,0.040795017,0.0026325944,0.08956459,0.86700785
-256595.0,0.038753614,0.002334973,0.088076934,0.87083447
-252945.0,0.041407056,0.0022900326,0.088198625,0.8681043
-249295.0,0.038342338,0.0021933469,0.08200472,0.87745965
-245645.0,0.04434082,0.002248493,0.084393054,0.8690176
-241995.0,0.046651267,0.0021341299,0.08367254,0.8675421
-238345.0,0.043208417,0.0019258233,0.08023309,0.87463266
-234695.0,0.03567746,0.0017702596,0.0744505,0.88810176
-231045.0,0.033419043,0.0018132839,0.072363384,0.89240426
-227395.0,0.036963645,0.001625812,0.06923245,0.89217806
-223745.0,0.047990646,0.0021034807,0.08352828,0.86637765
-220095.0,0.14787196,0.0044003543,0.12837374,0.719354
-216445.0,0.042427134,0.0019432975,0.0799927,0.8756369
-212795.0,0.038366586,0.0016219026,0.071131945,0.8888796
-209145.0,0.043929495,0.001622603,0.07601001,0.8784379
-205495.0,0.046909418,0.0015489608,0.07453386,0.8770078
-201845.0,0.041409377,0.0015158502,0.07294455,0.8841302
-198195.0,0.047953628,0.0013744064,0.070524104,0.8801478
-194545.0,0.05816566,0.0015827243,0.07744814,0.86280346
-190895.0,0.033788446,0.0014720394,0.064527676,0.9002118
-187245.0,0.040473223,0.001321308,0.06425495,0.8939506
-183595.0,0.067429826,0.0018454898,0.08317476,0.8475499
-179945.0,0.062323816,0.0017381522,0.080363244,0.8555748
-176295.0,0.057636447,0.0016393665,0.080356464,0.8603678
-172645.0,0.042447906,0.0015274112,0.06671834,0.88930637
-168995.0,0.0480151,0.0016055818,0.07415041,0.8762289
