Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16645093,0.2465295,0.4205644,0.16645518
-435445.0,0.15231773,0.20397067,0.35216686,0.2915447
-431795.0,0.16294613,0.12772977,0.29673836,0.41258574
-428145.0,0.15003638,0.10035467,0.2527127,0.4968962
-424495.0,0.18150601,0.08467392,0.26437974,0.46944037
-420845.0,0.17981681,0.06488008,0.26218942,0.4931137
-417195.0,0.18271866,0.05169309,0.2540942,0.51149404
-413545.0,0.1795975,0.04562423,0.2456346,0.5291437
-409895.0,0.15617937,0.03751781,0.22327748,0.58302534
-406245.0,0.15399171,0.029644832,0.2088464,0.60751706
-402595.0,0.19219741,0.02004773,0.22710219,0.5606527
-398945.0,0.16354626,0.016110107,0.2233595,0.5969841
-395295.0,0.1544796,0.01432017,0.21649785,0.6147024
-391645.0,0.1522721,0.013894921,0.22561303,0.60822
-387995.0,0.14746144,0.012104407,0.21991615,0.62051797
-384345.0,0.13869897,0.010577252,0.22557211,0.6251517
-380695.0,0.14477287,0.011147288,0.22149917,0.62258065
-377045.0,0.12939909,0.00940079,0.21814346,0.6430566
-373395.0,0.124827385,0.008848457,0.21886067,0.64746344
-369745.0,0.118067145,0.008506404,0.19996503,0.6734614
-366095.0,0.11568675,0.00878256,0.20548403,0.6700467
-362445.0,0.1129462,0.007923071,0.19355728,0.68557346
-358795.0,0.107856944,0.006924668,0.17792656,0.70729184
-355145.0,0.09781572,0.006536822,0.17798592,0.7176615
-351495.0,0.10371934,0.0061988956,0.16766569,0.72241604
-347845.0,0.17145649,0.009039773,0.20439748,0.6151062
-344195.0,0.103209354,0.0063999197,0.18659694,0.70379376
-340545.0,0.100752294,0.005747588,0.1800164,0.7134837
-336895.0,0.09909345,0.005325594,0.17556825,0.72001266
-333245.0,0.09697111,0.00537536,0.17354926,0.7241043
-329595.0,0.09049422,0.00565443,0.17021763,0.7336337
-325945.0,0.08474767,0.004831498,0.15889743,0.7515234
-322295.0,0.15547042,0.0067647127,0.20297113,0.63479376
-318645.0,0.11080712,0.0075509385,0.2224588,0.65918314
-314995.0,0.12560558,0.011977843,0.25764012,0.60477644
-311345.0,0.10844966,0.008002074,0.21143074,0.67211753
-307695.0,0.11457993,0.009131846,0.21624157,0.66004664
-304045.0,0.09675964,0.009585758,0.22816202,0.6654926
-300395.0,0.088371865,0.007558658,0.18683566,0.7172338
-296745.0,0.085524954,0.00763175,0.19233802,0.7145053
-293095.0,0.08228508,0.0072375773,0.17793123,0.7325461
-289445.0,0.074011706,0.006297269,0.16644117,0.7532499
-285795.0,0.07085835,0.005926219,0.15763167,0.76558375
-282145.0,0.06570954,0.0052138953,0.1489804,0.7800962
-278495.0,0.15705,0.008165268,0.22267866,0.6121061
-274845.0,0.071480215,0.0051759584,0.15907794,0.7642659
-271195.0,0.06543188,0.0047808704,0.15161008,0.77817714
-267545.0,0.07136215,0.0050541987,0.14894,0.77464366
-263895.0,0.06557472,0.0046662507,0.14384381,0.78591526
-260245.0,0.06286195,0.0042020762,0.12887032,0.8040656
-256595.0,0.06209929,0.0040409295,0.124158636,0.80970114
-252945.0,0.064343154,0.0039247978,0.12609571,0.8056363
-249295.0,0.052417994,0.0037802788,0.12133823,0.8224635
-245645.0,0.046836697,0.0035938777,0.111918055,0.8376514
-241995.0,0.04254721,0.0030715198,0.100021556,0.85435975
-238345.0,0.039095126,0.003472147,0.0990406,0.8583921
-234695.0,0.058446247,0.004909302,0.12443402,0.81221044
-231045.0,0.1238745,0.006027721,0.1866557,0.68344206
-227395.0,0.071287915,0.004549872,0.1530523,0.7711099
-223745.0,0.06376602,0.0046632616,0.14392218,0.78764856
-220095.0,0.05862661,0.004290964,0.1430182,0.79406416
-216445.0,0.053165514,0.0037390694,0.12792973,0.8151657
-212795.0,0.050625645,0.0035635096,0.12194844,0.8238624
-209145.0,0.050703794,0.0034750043,0.118017234,0.82780397
-205495.0,0.049333896,0.0029683807,0.112562254,0.83513546
-201845.0,0.048827685,0.003363757,0.1175956,0.83021295
-198195.0,0.042912602,0.002777901,0.10344831,0.8508612
-194545.0,0.066183165,0.0038370464,0.12471771,0.8052621
-190895.0,0.050166816,0.003462221,0.109751806,0.8366192
-187245.0,0.04466728,0.002803504,0.09648797,0.85604125
-183595.0,0.050314676,0.002767557,0.09548433,0.8514334
