Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12762654,0.23712833,0.34877223,0.2864729
-435445.0,0.15038417,0.14738762,0.2768417,0.42538652
-431795.0,0.17862883,0.14920372,0.3438372,0.32833025
-428145.0,0.19252086,0.11779646,0.27538103,0.4143017
-424495.0,0.24300289,0.10161477,0.29854363,0.35683867
-420845.0,0.16405888,0.078490764,0.2550359,0.50241446
-417195.0,0.18605629,0.06562607,0.27736098,0.47095665
-413545.0,0.18279235,0.05741682,0.25782692,0.5019639
-409895.0,0.1624281,0.054143466,0.25428987,0.52913857
-406245.0,0.37132612,0.04998507,0.31810817,0.26058063
-402595.0,0.2396832,0.047733583,0.30672905,0.40585417
-398945.0,0.21212944,0.043313015,0.29671517,0.44784236
-395295.0,0.18377154,0.039551232,0.2960946,0.48058262
-391645.0,0.17821772,0.038636602,0.29101253,0.49213314
-387995.0,0.1741133,0.032061987,0.29270536,0.5011193
-384345.0,0.15054506,0.02585649,0.27056924,0.5530292
-380695.0,0.19810498,0.025083426,0.29376906,0.48304254
-377045.0,0.23117408,0.024018135,0.302435,0.44237274
-373395.0,0.16913843,0.020731097,0.28820708,0.5219234
-369745.0,0.1310918,0.017523129,0.25194162,0.59944344
-366095.0,0.13897496,0.017027523,0.2686694,0.5753281
-362445.0,0.12385181,0.015788553,0.2510063,0.60935336
-358795.0,0.12075372,0.013983766,0.24926741,0.6159951
-355145.0,0.213829,0.014152108,0.2717133,0.5003056
-351495.0,0.11315185,0.012677269,0.2470861,0.6270848
-347845.0,0.10451944,0.012025801,0.22927907,0.6541757
-344195.0,0.10633105,0.01142903,0.22499807,0.6572418
-340545.0,0.09825246,0.010850547,0.21407823,0.6768187
-336895.0,0.09624294,0.010388631,0.2030812,0.69028723
-333245.0,0.08726759,0.010114621,0.19680052,0.7058173
-329595.0,0.08308827,0.010867623,0.20141892,0.7046252
-325945.0,0.07918227,0.010697147,0.18194094,0.72817963
-322295.0,0.07679547,0.011466287,0.17190075,0.7398375
-318645.0,0.070941225,0.011932714,0.1677131,0.7494129
-314995.0,0.07021938,0.010599031,0.15228143,0.7669002
-311345.0,0.06321284,0.0107425675,0.1423763,0.7836683
-307695.0,0.07316652,0.011311003,0.14405267,0.77146983
-304045.0,0.13128847,0.02135355,0.20654993,0.64080805
-300395.0,0.16294129,0.018660594,0.22201972,0.59637845
-296745.0,0.083494335,0.013035315,0.17663823,0.7268321
-293095.0,0.13429065,0.01501551,0.19526748,0.6554264
-289445.0,0.08892954,0.013993926,0.18991937,0.7071572
-285795.0,0.07688269,0.012862943,0.16889451,0.74135983
-282145.0,0.07226702,0.01178333,0.15882537,0.7571243
-278495.0,0.073541686,0.010350822,0.14890291,0.7672046
-274845.0,0.0665581,0.00908157,0.13480906,0.78955126
-271195.0,0.05928408,0.008111911,0.1198689,0.8127351
-267545.0,0.05233266,0.009135558,0.11758399,0.82094777
-263895.0,0.1023892,0.013844368,0.17560482,0.7081616
-260245.0,0.0590532,0.010800776,0.13554415,0.79460186
-256595.0,0.05331137,0.00871848,0.1219488,0.8160213
-252945.0,0.05206739,0.008615249,0.11756273,0.82175463
-249295.0,0.08135596,0.01006634,0.1371555,0.7714222
-245645.0,0.048388932,0.009132695,0.11922635,0.823252
-241995.0,0.08058029,0.012955889,0.12927178,0.77719206
-238345.0,0.06080693,0.0089420695,0.120824,0.80942696
-234695.0,0.05128137,0.0075413934,0.10845995,0.8327173
-231045.0,0.14744914,0.013418612,0.16103272,0.6780995
-227395.0,0.16352817,0.014320088,0.19064677,0.63150495
