Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16605018,0.24051762,0.41958246,0.17384973
-435445.0,0.123510756,0.16909581,0.25264597,0.4547475
-431795.0,0.29448375,0.13210148,0.3565373,0.21687746
-428145.0,0.15943184,0.10133517,0.2574417,0.48179132
-424495.0,0.23419996,0.083085,0.30695677,0.37575832
-420845.0,0.19429502,0.0694249,0.27958274,0.45669737
-417195.0,0.18522246,0.06083409,0.27624106,0.47770238
-413545.0,0.18737802,0.049995672,0.28077114,0.48185515
-409895.0,0.21268375,0.042329583,0.2996852,0.44530144
-406245.0,0.21261144,0.035955675,0.28026327,0.47116962
-402595.0,0.17502426,0.03080129,0.26781207,0.5263624
-398945.0,0.16722631,0.028617451,0.25348815,0.5506681
-395295.0,0.18258601,0.024900053,0.2571964,0.53531754
-391645.0,0.14902283,0.020153496,0.24226613,0.58855754
-387995.0,0.14296684,0.020349566,0.24724665,0.58943695
-384345.0,0.243114,0.027901897,0.32699448,0.40198964
-380695.0,0.14628431,0.023016617,0.255192,0.57550704
-377045.0,0.14054999,0.02247141,0.25015733,0.58682126
-373395.0,0.14064142,0.02161711,0.23979001,0.5979515
-369745.0,0.12406125,0.022627708,0.23238678,0.6209243
-366095.0,0.1262918,0.02130723,0.22190754,0.63049346
-362445.0,0.12305604,0.01802224,0.21399328,0.64492846
-358795.0,0.11238742,0.01679404,0.2101365,0.660682
-355145.0,0.13981019,0.016342953,0.20498307,0.63886374
-351495.0,0.12050816,0.01629011,0.19640554,0.6667962
-347845.0,0.10809821,0.015387276,0.18694685,0.6895677
-344195.0,0.13330337,0.015333016,0.19734189,0.65402174
-340545.0,0.10515831,0.012878594,0.17399593,0.70796716
-336895.0,0.09703731,0.010712497,0.16573434,0.7265159
-333245.0,0.1553776,0.013307862,0.19979258,0.631522
-329595.0,0.09031923,0.01201062,0.15678662,0.74088347
-325945.0,0.08954944,0.011378324,0.14965984,0.7494124
-322295.0,0.08303764,0.009976521,0.13936122,0.7676246
-318645.0,0.078977935,0.009467631,0.131401,0.7801534
-314995.0,0.08654654,0.009139115,0.13533333,0.76898104
-311345.0,0.08861782,0.008731215,0.13236357,0.7702874
-307695.0,0.07634212,0.008364634,0.12615272,0.7891405
-304045.0,0.07203372,0.007490049,0.11869838,0.80177784
-300395.0,0.06995132,0.0068621114,0.11786705,0.8053195
-296745.0,0.09055273,0.007754219,0.13370055,0.7679925
-293095.0,0.06743337,0.006396399,0.11433099,0.8118392
-289445.0,0.10937567,0.007999268,0.15231024,0.73031485
-285795.0,0.06737539,0.006203095,0.11505248,0.81136906
-282145.0,0.064486414,0.0054128715,0.113279186,0.8168216
-278495.0,0.076359905,0.005696361,0.122930065,0.79501367
-274845.0,0.060165018,0.0046565207,0.106158175,0.8290203
-271195.0,0.05771789,0.0039927317,0.098811135,0.8394782
-267545.0,0.07661501,0.005095233,0.12006472,0.79822505
-263895.0,0.052439563,0.0037940913,0.096773416,0.84699285
-260245.0,0.050716907,0.0033608824,0.09304212,0.8528801
-256595.0,0.04637299,0.0033115118,0.09072581,0.8595897
-252945.0,0.05043124,0.0034163177,0.09085913,0.8552933
-249295.0,0.044550166,0.0032758177,0.08731976,0.8648542
-245645.0,0.04205914,0.0028521705,0.08274942,0.87233925
-241995.0,0.043621384,0.0025968468,0.08428666,0.8694951
-238345.0,0.050559647,0.0029038903,0.093218036,0.8533184
-234695.0,0.038685873,0.0029882,0.08569604,0.87262994
-231045.0,0.037391346,0.0020790263,0.07723961,0.88329
-227395.0,0.03528171,0.0029067355,0.081953384,0.8798582
-223745.0,0.030516287,0.0020374923,0.06687038,0.9005758
-220095.0,0.030382592,0.00209814,0.06548409,0.9020351
-216445.0,0.029907858,0.0021297713,0.065032065,0.9029304
-212795.0,0.029181436,0.0021056952,0.06515563,0.9035572
-209145.0,0.029842174,0.0020738577,0.0652052,0.90287876
-205495.0,0.030913258,0.0020502086,0.062910184,0.90412635
-201845.0,0.062837765,0.0031228212,0.0868216,0.84721786
-198195.0,0.04146235,0.0024617892,0.074500844,0.881575
-194545.0,0.035065398,0.0019761939,0.067426234,0.89553225
-190895.0,0.034227483,0.0019220023,0.06985542,0.8939951
-187245.0,0.042013183,0.0021614928,0.077657625,0.87816775
-183595.0,0.030849382,0.0022009986,0.068705454,0.8982442
