Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14146386,0.28135145,0.34188515,0.23529951
-435445.0,0.13091546,0.23443072,0.2596188,0.37503505
-431795.0,0.12064321,0.14653948,0.20056176,0.53225553
-428145.0,0.13799615,0.11795278,0.19971359,0.5443375
-424495.0,0.1397266,0.08643159,0.19376852,0.5800733
-420845.0,0.15513505,0.060646582,0.19650587,0.58771247
-417195.0,0.15665534,0.048610102,0.2067374,0.58799714
-413545.0,0.24246804,0.04710295,0.26457417,0.44585484
-409895.0,0.19478956,0.037669882,0.24221227,0.5253283
-406245.0,0.20435186,0.031725816,0.24695432,0.516968
-402595.0,0.18897292,0.024922537,0.23384841,0.55225617
-398945.0,0.18001783,0.020033428,0.23373279,0.56621593
-395295.0,0.22179587,0.020510297,0.27475294,0.4829409
-391645.0,0.23036988,0.017348768,0.286851,0.46543035
-387995.0,0.17494611,0.014261739,0.2624063,0.5483859
-384345.0,0.16205513,0.012471767,0.25466132,0.57081175
-380695.0,0.16236255,0.010692029,0.24480955,0.58213586
-377045.0,0.17435527,0.010545244,0.24145642,0.5736431
-373395.0,0.15653893,0.009207939,0.23135813,0.602895
-369745.0,0.14576004,0.008205205,0.22857408,0.61746067
-366095.0,0.13092819,0.0073946193,0.22047281,0.6412044
-362445.0,0.12865795,0.007812587,0.22564328,0.63788617
-358795.0,0.10277857,0.009108508,0.22134769,0.6667652
-355145.0,0.102001056,0.008610203,0.21720274,0.672186
-351495.0,0.101871,0.008795033,0.20049162,0.68884236
-347845.0,0.0985676,0.008758027,0.21214609,0.6805283
-344195.0,0.10190395,0.009064744,0.21157262,0.67745864
-340545.0,0.1655727,0.012746485,0.24087553,0.58080524
-336895.0,0.086732484,0.009336575,0.19679604,0.7071349
-333245.0,0.07619168,0.007999099,0.19338383,0.7224254
-329595.0,0.07401239,0.008023449,0.1891207,0.7288435
-325945.0,0.07893415,0.00729596,0.18244223,0.73132765
-322295.0,0.08510649,0.0074844062,0.18232575,0.72508335
-318645.0,0.06597771,0.005569637,0.16643557,0.7620171
-314995.0,0.08044665,0.006372766,0.16051987,0.7526607
-311345.0,0.06578226,0.00551719,0.16089076,0.76780975
-307695.0,0.05478095,0.004474935,0.13991943,0.80082464
-304045.0,0.063633524,0.005462707,0.14840807,0.7824957
-300395.0,0.098943226,0.0062757707,0.16695532,0.72782564
-296745.0,0.082886055,0.0049305013,0.14371888,0.76846457
-293095.0,0.0790629,0.00460911,0.14034778,0.77598023
-289445.0,0.057723492,0.0037635427,0.12202154,0.8164914
-285795.0,0.051177025,0.0029929432,0.11492103,0.83090895
-282145.0,0.04900981,0.0030328564,0.11365141,0.83430594
-278495.0,0.08964666,0.0039729597,0.13630427,0.77007616
-274845.0,0.044890054,0.0027628082,0.111389674,0.84095746
-271195.0,0.04280342,0.0035284155,0.11566875,0.83799946
-267545.0,0.038609024,0.0028695194,0.10040317,0.85811824
-263895.0,0.03948956,0.0027938941,0.09427333,0.8634432
-260245.0,0.041971214,0.0031009968,0.09698554,0.8579422
-256595.0,0.036986593,0.0028310579,0.08251323,0.87766916
-252945.0,0.03518095,0.0024945869,0.0756916,0.8866328
-249295.0,0.038106583,0.00276255,0.08101102,0.8781198
-245645.0,0.055093776,0.003724549,0.09396045,0.8472212
-241995.0,0.036743015,0.0028670947,0.07815729,0.88223255
-238345.0,0.0339543,0.0023749918,0.0720362,0.89163446
-234695.0,0.03398498,0.0023594555,0.06913413,0.8945214
-231045.0,0.037589997,0.0021721635,0.06840075,0.8918371
-227395.0,0.039221212,0.00209502,0.06636437,0.8923194
-223745.0,0.06012845,0.0023214226,0.076766,0.8607842
-220095.0,0.04434835,0.0017951798,0.065423444,0.888433
-216445.0,0.05278365,0.0022352918,0.07397389,0.87100714
-212795.0,0.046246447,0.0020872983,0.06619612,0.8854701
-209145.0,0.035046846,0.0015681762,0.057634152,0.9057509
-205495.0,0.03555934,0.0016284805,0.058512844,0.9042994
-201845.0,0.02365505,0.0015195046,0.048198543,0.92662686
-198195.0,0.036957793,0.001741403,0.05660667,0.9046942
-194545.0,0.038421825,0.001642832,0.055555023,0.9043803
