Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14518587,0.21307771,0.43089944,0.21083698
-435445.0,0.14834334,0.15896273,0.32434767,0.36834627
-431795.0,0.1465477,0.12916528,0.27303892,0.45124808
-428145.0,0.19983254,0.09387398,0.29620242,0.41009107
-424495.0,0.18442315,0.069188975,0.26442057,0.4819673
-420845.0,0.17667693,0.055278488,0.25458616,0.51345843
-417195.0,0.21205664,0.043052718,0.26908118,0.47580948
-413545.0,0.20977,0.04376872,0.3485364,0.3979249
-409895.0,0.2231092,0.037223466,0.30383188,0.43583545
-406245.0,0.20224352,0.03158976,0.28737584,0.4787909
-402595.0,0.19693904,0.027520929,0.28590629,0.48963374
-398945.0,0.1688017,0.023262355,0.26294562,0.5449903
-395295.0,0.19969717,0.021804076,0.28310174,0.49539703
-391645.0,0.17275043,0.01647288,0.2671653,0.5436114
-387995.0,0.13694379,0.013730504,0.2503245,0.5990012
-384345.0,0.1341508,0.0134523865,0.25058526,0.6018115
-380695.0,0.19747487,0.015070143,0.2925435,0.4949115
-377045.0,0.14489575,0.011848751,0.25249422,0.5907613
-373395.0,0.11791869,0.011315484,0.24046603,0.6302998
-369745.0,0.108621106,0.009880681,0.22044723,0.661051
-366095.0,0.11616399,0.0088533405,0.21574667,0.659236
-362445.0,0.1453797,0.007926356,0.21982375,0.6268702
-358795.0,0.3040617,0.009080683,0.26540738,0.42145023
-355145.0,0.2006143,0.007843721,0.27472526,0.51681674
-351495.0,0.12383077,0.00640964,0.25360116,0.6161584
-347845.0,0.11635886,0.0056323265,0.24834757,0.62966126
-344195.0,0.14741728,0.0068276636,0.2744575,0.5712975
-340545.0,0.17085913,0.0073541207,0.2865485,0.5352382
-336895.0,0.14067452,0.006925485,0.27067968,0.5817203
-333245.0,0.10829021,0.005475644,0.22726154,0.6589726
-329595.0,0.105059385,0.005004019,0.21914141,0.67079514
-325945.0,0.109569624,0.00485789,0.22226863,0.66330385
-322295.0,0.084458075,0.0043176226,0.20680225,0.70442206
-318645.0,0.08425478,0.0040612714,0.18436968,0.7273143
-314995.0,0.080740266,0.00373118,0.17791234,0.7376162
-311345.0,0.076879166,0.0033003385,0.1634976,0.7563229
-307695.0,0.075152084,0.0033387016,0.16010204,0.7614072
-304045.0,0.06793622,0.0030413992,0.14500204,0.7840203
-300395.0,0.07466956,0.0030558065,0.14237204,0.7799026
-296745.0,0.0787258,0.0027645715,0.14294417,0.77556545
-293095.0,0.083532915,0.0030040506,0.14066203,0.77280104
-289445.0,0.10136034,0.0033771093,0.14559539,0.74966717
-285795.0,0.06834946,0.002697961,0.1232329,0.8057197
-282145.0,0.07265879,0.0024071808,0.121036746,0.80389726
-278495.0,0.07827571,0.0027769858,0.120831884,0.7981154
-274845.0,0.13183287,0.0031392705,0.14041051,0.72461736
-271195.0,0.06442312,0.0020531544,0.103405476,0.8301183
-267545.0,0.068805166,0.0020621398,0.10264299,0.82648975
-263895.0,0.12655157,0.0030296694,0.12901816,0.7414006
-260245.0,0.05535227,0.0023642785,0.10585314,0.83643025
-256595.0,0.04861666,0.0019210742,0.08732605,0.8621362
-252945.0,0.047861762,0.0018818968,0.08685621,0.8634001
-249295.0,0.04539719,0.0018963417,0.085349485,0.86735696
-245645.0,0.047618337,0.0019555967,0.08468153,0.8657445
-241995.0,0.04968547,0.0021087867,0.08949555,0.85871017
-238345.0,0.043957055,0.0019432146,0.08495957,0.86914015
-234695.0,0.044430733,0.0019363674,0.082436875,0.871196
-231045.0,0.044094272,0.0016727882,0.080685414,0.87354755
-227395.0,0.045340247,0.0017415456,0.082785115,0.8701331
-223745.0,0.046912093,0.0017116945,0.07972797,0.8716482
-220095.0,0.05361543,0.0017647842,0.08084532,0.8637745
-216445.0,0.10917501,0.004164696,0.16769566,0.71896464
-212795.0,0.06958317,0.0022813291,0.10213099,0.8260045
-209145.0,0.060094394,0.0020837735,0.09938137,0.8384404
-205495.0,0.045885526,0.0018444117,0.09416379,0.85810626
-201845.0,0.035941925,0.0014980345,0.07800762,0.88455236
-198195.0,0.04856269,0.001988459,0.093201295,0.85624754
-194545.0,0.03831191,0.001551127,0.08221408,0.8779229
-190895.0,0.03679809,0.0016538954,0.08062937,0.8809186
-187245.0,0.035732523,0.0013489423,0.07333805,0.8895804
-183595.0,0.18856788,0.007432251,0.2798136,0.52418625
-179945.0,0.2303143,0.008543273,0.28821978,0.47292265
-176295.0,0.17073518,0.0066124834,0.28642234,0.53622997
-172645.0,0.07060425,0.0036751323,0.21610801,0.7096126
-168995.0,0.05003152,0.0025033508,0.16720326,0.7802619
