Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13736114,0.32358772,0.3469262,0.19212492
-435445.0,0.20873637,0.2292755,0.37826106,0.1837271
-431795.0,0.14228672,0.1366148,0.28508627,0.43601218
-428145.0,0.16347401,0.104215525,0.26318172,0.46912876
-424495.0,0.1861105,0.08721899,0.25487533,0.47179517
-420845.0,0.26768535,0.069906816,0.29602635,0.36638147
-417195.0,0.21456449,0.058723398,0.28592676,0.44078535
-413545.0,0.23631802,0.043769725,0.32815573,0.39175653
-409895.0,0.21685567,0.038880274,0.29702026,0.44724378
-406245.0,0.18428387,0.033710133,0.26167005,0.5203359
-402595.0,0.19840667,0.02996802,0.27597737,0.4956479
-398945.0,0.15970662,0.022785034,0.2620247,0.5554837
-395295.0,0.15060511,0.018173072,0.26391035,0.56731147
-391645.0,0.1415965,0.016260784,0.2552632,0.5868795
-387995.0,0.17493658,0.0146455495,0.27231884,0.53809905
-384345.0,0.13872561,0.013626287,0.26935717,0.57829094
-380695.0,0.12077186,0.012398992,0.25287667,0.61395246
-377045.0,0.12336626,0.0137875285,0.26319557,0.5996507
-373395.0,0.11885699,0.014510939,0.26626974,0.60036236
-369745.0,0.18427739,0.017659733,0.28783932,0.51022357
-366095.0,0.12457256,0.014032657,0.23981269,0.62158215
-362445.0,0.10368971,0.012125679,0.225323,0.6588616
-358795.0,0.10536827,0.010764481,0.22208266,0.6617846
-355145.0,0.095035106,0.009127816,0.20841554,0.68742156
-351495.0,0.12211205,0.009319909,0.21611476,0.6524533
-347845.0,0.11181698,0.00822363,0.19766945,0.68228996
-344195.0,0.083820894,0.007143627,0.18037146,0.72866404
-340545.0,0.0796466,0.0061847083,0.17017506,0.74399364
-336895.0,0.07667717,0.006227571,0.16670361,0.7503916
-333245.0,0.08388431,0.006359336,0.15689823,0.7528581
-329595.0,0.078477725,0.005825842,0.15029277,0.7654036
-325945.0,0.06703411,0.005309707,0.1448677,0.78278846
-322295.0,0.06667676,0.0049411925,0.13281175,0.79557025
-318645.0,0.06107688,0.004675502,0.12615791,0.80808973
-314995.0,0.056472052,0.0039821793,0.113003135,0.8265427
-311345.0,0.057619166,0.0043429337,0.11198671,0.8260511
-307695.0,0.05185339,0.0036337846,0.10741161,0.8371013
-304045.0,0.052890144,0.0032546795,0.10077647,0.84307873
-300395.0,0.055993848,0.0029742462,0.09668104,0.8443508
-296745.0,0.06665894,0.0030529092,0.099511415,0.8307768
-293095.0,0.093127415,0.003265284,0.10868348,0.79492384
-289445.0,0.13090661,0.003890723,0.11914301,0.74605966
-285795.0,0.111378774,0.0032902223,0.113341786,0.7719892
-282145.0,0.16704471,0.0041304333,0.12662257,0.7022023
-278495.0,0.110240735,0.003009831,0.109234035,0.7775154
-274845.0,0.07897262,0.0024239093,0.09298069,0.82562274
-271195.0,0.083246194,0.002499285,0.093768194,0.82048637
-267545.0,0.120524846,0.0029935301,0.107196465,0.76928514
-263895.0,0.17016156,0.0034550417,0.11511779,0.7112656
-260245.0,0.08697046,0.0025930207,0.0918058,0.8186307
-256595.0,0.083498135,0.002408854,0.08357086,0.8305222
-252945.0,0.10094565,0.002680832,0.08859706,0.80777645
-249295.0,0.10301645,0.0025815617,0.09026006,0.8041419
-245645.0,0.06598501,0.0024097296,0.07638987,0.8552154
-241995.0,0.08969977,0.002603189,0.07939974,0.8282973
-238345.0,0.1139788,0.0033587043,0.09011177,0.7925507
-234695.0,0.10663827,0.0029713516,0.080944575,0.80944586
-231045.0,0.1885751,0.0039263414,0.09501588,0.7124827
-227395.0,0.1750568,0.003698885,0.09133776,0.72990656
-223745.0,0.16285758,0.0032913387,0.08899613,0.7448549
-220095.0,0.1864409,0.0042900397,0.110698506,0.69857055
-216445.0,0.12098731,0.003646393,0.08965407,0.78571224
-212795.0,0.14826426,0.003222514,0.09453628,0.75397694
-209145.0,0.092534855,0.0023419678,0.07779535,0.82732785
-205495.0,0.10755291,0.0030359642,0.08804282,0.80136836
-201845.0,0.11602495,0.0028674635,0.10457523,0.77653235
-198195.0,0.10772599,0.0030468586,0.10322487,0.7860023
-194545.0,0.086463794,0.002704673,0.10372444,0.8071071
-190895.0,0.05483994,0.0021619753,0.08105562,0.86194247
-187245.0,0.083992496,0.00296705,0.10087081,0.8121697
-183595.0,0.066840485,0.002362181,0.116034165,0.8147632
-179945.0,0.12221543,0.00341416,0.16306797,0.71130246
-176295.0,0.07340351,0.0022991782,0.11993043,0.8043669
-172645.0,0.07114553,0.0028960046,0.18163098,0.7443274
-168995.0,0.051419318,0.0018411083,0.11745145,0.8292881
