Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13973717,0.2261819,0.41252938,0.22155154
-435445.0,0.13334762,0.15807554,0.27855757,0.4300193
-431795.0,0.14338073,0.1244645,0.24530716,0.48684764
-428145.0,0.14349703,0.11235237,0.22661698,0.51753366
-424495.0,0.2221468,0.09562624,0.25870377,0.42352325
-420845.0,0.1683865,0.077605985,0.2295742,0.5244333
-417195.0,0.18025972,0.063487396,0.24731311,0.50893974
-413545.0,0.18014088,0.05677552,0.24358888,0.5194947
-409895.0,0.4519415,0.05095468,0.3005934,0.1965104
-406245.0,0.18464595,0.044400424,0.2774599,0.49349374
-402595.0,0.1766312,0.03805439,0.2674322,0.5178822
-398945.0,0.18133518,0.034139387,0.28114024,0.5033852
-395295.0,0.16719946,0.029196063,0.27946907,0.5241355
-391645.0,0.28482068,0.031986445,0.32699618,0.3561967
-387995.0,0.18190339,0.02669498,0.30544478,0.48595685
-384345.0,0.15885961,0.022257078,0.28236955,0.53651375
-380695.0,0.15554519,0.021351181,0.27882203,0.5442816
-377045.0,0.15338865,0.019455388,0.26988107,0.5572749
-373395.0,0.18988594,0.020409545,0.2843428,0.50536174
-369745.0,0.18358909,0.020369057,0.281507,0.51453483
-366095.0,0.15546204,0.01646879,0.26737696,0.5606922
-362445.0,0.27676138,0.017482884,0.2965392,0.40921655
-358795.0,0.21846637,0.015109114,0.27912694,0.4872976
-355145.0,0.18921468,0.013158442,0.26048592,0.53714097
-351495.0,0.13069466,0.011865171,0.25202715,0.6054131
-347845.0,0.14862733,0.012669897,0.2543667,0.5843361
-344195.0,0.12546383,0.010589029,0.23634215,0.627605
-340545.0,0.12231191,0.010250993,0.2255753,0.6418618
-336895.0,0.1174355,0.008886763,0.21343598,0.6602417
-333245.0,0.15518606,0.009610348,0.22420414,0.61099946
-329595.0,0.10233728,0.0074985796,0.19442278,0.69574136
-325945.0,0.13735898,0.008899548,0.21379173,0.63994974
-322295.0,0.2700141,0.012877802,0.26832804,0.44878
-318645.0,0.17433621,0.008969995,0.22784846,0.5888454
-314995.0,0.10010699,0.0072440603,0.19621523,0.6964337
-311345.0,0.089427754,0.0062171603,0.19281062,0.71154445
-307695.0,0.08796058,0.00528064,0.18494232,0.7218164
-304045.0,0.08546957,0.0047518257,0.17611755,0.73366106
-300395.0,0.098510444,0.0048844395,0.18931362,0.7072915
-296745.0,0.070043795,0.003905526,0.15338595,0.7726647
-293095.0,0.07423525,0.0040568546,0.15247557,0.7692324
-289445.0,0.079940155,0.004042541,0.14914946,0.7668678
-285795.0,0.073315874,0.0038132775,0.14789261,0.7749783
-282145.0,0.09261663,0.0043385113,0.15450242,0.7485424
-278495.0,0.075924866,0.0035965245,0.14661904,0.7738596
-274845.0,0.11148161,0.0036920838,0.16166535,0.723161
-271195.0,0.059587084,0.002841412,0.12979011,0.8077814
-267545.0,0.06011206,0.0026955132,0.124072626,0.81311977
-263895.0,0.059710454,0.0027046187,0.12183876,0.8157462
-260245.0,0.080419615,0.0028572907,0.13216099,0.7845621
-256595.0,0.070435196,0.003113175,0.12866029,0.79779136
-252945.0,0.08066058,0.0035258997,0.13012728,0.78568625
-249295.0,0.06404257,0.0032131646,0.11471423,0.81803006
-245645.0,0.06098299,0.0026900019,0.106674835,0.82965213
-241995.0,0.051267315,0.0023518119,0.098347805,0.8480331
-238345.0,0.053097706,0.0030341374,0.101872526,0.8419956
-234695.0,0.062286984,0.0033169794,0.12189597,0.8125001
-231045.0,0.04417383,0.0024609356,0.09153357,0.86183167
-227395.0,0.04125628,0.0022395193,0.089322664,0.8671816
-223745.0,0.04270857,0.002199918,0.086700216,0.86839134
-220095.0,0.042519294,0.0021186692,0.08707358,0.8682884
-216445.0,0.060513824,0.0023328362,0.098282985,0.83887035
-212795.0,0.06363439,0.00256042,0.10111125,0.83269393
-209145.0,0.04518524,0.0020468174,0.08368746,0.86908054
