Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16908057,0.24380052,0.37716016,0.20995872
-435445.0,0.14530641,0.1576503,0.2836011,0.4134422
-431795.0,0.16268636,0.12529452,0.2510102,0.46100894
-428145.0,0.15058067,0.10819916,0.22211833,0.5191018
-424495.0,0.17150591,0.089497276,0.2220964,0.5169004
-420845.0,0.17190138,0.080815114,0.23535685,0.51192665
-417195.0,0.16944928,0.09445219,0.23903957,0.49705896
-413545.0,0.22233693,0.15821633,0.2511363,0.36831042
-409895.0,0.19750065,0.10203657,0.2714595,0.42900333
-406245.0,0.2980012,0.0946724,0.31674328,0.29058316
-402595.0,0.2489641,0.08216913,0.30815023,0.36071652
-398945.0,0.17398599,0.059441768,0.28034315,0.4862291
-395295.0,0.18656781,0.046876512,0.2757801,0.49077553
-391645.0,0.15768278,0.045279644,0.26944494,0.5275926
-387995.0,0.13933593,0.039754465,0.25206664,0.56884295
-384345.0,0.1380916,0.03518667,0.24445057,0.5822712
-380695.0,0.14073293,0.03577247,0.24249244,0.5810022
-377045.0,0.15008327,0.034015205,0.24076888,0.57513267
-373395.0,0.13981944,0.027510535,0.2255666,0.60710347
-369745.0,0.15509377,0.025731895,0.23207359,0.58710074
-366095.0,0.1142887,0.022608493,0.21996407,0.64313877
-362445.0,0.11146283,0.021749126,0.21579257,0.6509955
-358795.0,0.12745084,0.020849144,0.20263107,0.64906895
-355145.0,0.10576199,0.020834643,0.19754261,0.67586076
-351495.0,0.09815507,0.019965287,0.19269638,0.6891833
-347845.0,0.10208479,0.017597277,0.18267967,0.6976383
-344195.0,0.091403574,0.01754558,0.17623816,0.71481264
-340545.0,0.085096605,0.017697569,0.16873443,0.7284714
-336895.0,0.08675008,0.015832996,0.15718883,0.74022806
-333245.0,0.08662987,0.014417803,0.14922312,0.7497293
-329595.0,0.16226397,0.0145056965,0.18039356,0.64283675
-325945.0,0.15457927,0.012724539,0.17751637,0.65517986
-322295.0,0.099863455,0.011194923,0.16397163,0.72497
-318645.0,0.095439136,0.010060296,0.15589161,0.73860896
-314995.0,0.09441558,0.009103027,0.14505999,0.7514214
-311345.0,0.0826215,0.0080917515,0.13901548,0.77027124
-307695.0,0.06643575,0.008786901,0.13093479,0.79384255
-304045.0,0.06613664,0.008178404,0.11972672,0.8059583
-300395.0,0.05839462,0.008159481,0.11222645,0.82121944
-296745.0,0.05878396,0.008197417,0.11152448,0.8214942
-293095.0,0.05651605,0.008323805,0.10971303,0.8254471
-289445.0,0.048268188,0.0072889016,0.10319706,0.84124583
-285795.0,0.04677677,0.0076495274,0.099616796,0.8459569
-282145.0,0.046385255,0.006895105,0.091045365,0.85567427
-278495.0,0.05662613,0.007054063,0.09596854,0.8403513
-274845.0,0.044442415,0.006149772,0.084210575,0.8651973
-271195.0,0.08877671,0.0066992915,0.12212294,0.7824011
-267545.0,0.039976165,0.004603824,0.08695307,0.868467
-263895.0,0.039478097,0.0038892445,0.07970587,0.8769268
-260245.0,0.04481227,0.0039370265,0.0828519,0.8683988
-256595.0,0.034439918,0.0037007984,0.07336018,0.8884991
-252945.0,0.03189304,0.0031832498,0.06727858,0.8976452
-249295.0,0.11843417,0.005780604,0.120541885,0.75524336
-245645.0,0.03620377,0.0033840071,0.070392795,0.8900194
-241995.0,0.034439936,0.0032430277,0.06786384,0.8944532
-238345.0,0.04008384,0.0030708252,0.06549433,0.89135104
-234695.0,0.037322488,0.0029060787,0.062625445,0.89714605
-231045.0,0.03472991,0.0029220874,0.060750432,0.9015976
-227395.0,0.038004726,0.0028207363,0.06137672,0.8977979
-223745.0,0.0334845,0.0026880708,0.05995206,0.90387535
-220095.0,0.030020922,0.0025157603,0.0576429,0.90982044
-216445.0,0.045244586,0.0032826394,0.074702755,0.87677
-212795.0,0.033183925,0.0026220807,0.058674116,0.90551984
-209145.0,0.029386604,0.0025282942,0.05770589,0.91037923
-205495.0,0.028421188,0.0022842798,0.05550409,0.9137904
-201845.0,0.025116805,0.002138557,0.051599782,0.92114484
-198195.0,0.02816219,0.002095137,0.052648716,0.91709393
-194545.0,0.031380177,0.0019559844,0.052803587,0.9138602
-190895.0,0.04018775,0.0020411,0.060291838,0.89747936
-187245.0,0.05070446,0.0022482472,0.06309713,0.8839501
-183595.0,0.051285196,0.0021797537,0.06397408,0.8825609
