Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13622934,0.27374488,0.34716612,0.24285968
-435445.0,0.13918704,0.18796733,0.2614733,0.41137233
-431795.0,0.27992842,0.12591513,0.34000072,0.25415576
-428145.0,0.20887968,0.1010256,0.30758676,0.38250795
-424495.0,0.16594788,0.08045235,0.26279536,0.49080443
-420845.0,0.18548557,0.06845187,0.26614916,0.4799134
-417195.0,0.3493381,0.060704015,0.3114794,0.27847844
-413545.0,0.37858224,0.051903237,0.31998777,0.24952671
-409895.0,0.2727361,0.045226034,0.3352689,0.34676895
-406245.0,0.24245712,0.04075995,0.32192343,0.3948595
-402595.0,0.22091666,0.03608689,0.31287485,0.4301216
-398945.0,0.25113654,0.0326294,0.3362124,0.38002166
-395295.0,0.20079856,0.02567625,0.3279609,0.44556433
-391645.0,0.17603198,0.020953167,0.2967587,0.50625616
-387995.0,0.17111006,0.018315626,0.28130108,0.5292732
-384345.0,0.21137702,0.017603792,0.30538195,0.46563727
-380695.0,0.23347256,0.015252553,0.31304535,0.4382295
-377045.0,0.16325982,0.0136166755,0.2833692,0.5397543
-373395.0,0.14461645,0.011758457,0.27222204,0.5714031
-369745.0,0.17841771,0.014139715,0.3118512,0.49559134
-366095.0,0.13072573,0.012050036,0.251768,0.60545623
-362445.0,0.15695754,0.012636917,0.2594864,0.57091916
-358795.0,0.15359616,0.0149973035,0.26744074,0.5639658
-355145.0,0.15872607,0.012937571,0.26002547,0.56831086
-351495.0,0.14830837,0.011323486,0.25345176,0.5869163
-347845.0,0.13393192,0.010606411,0.23270738,0.6227543
-344195.0,0.14429575,0.009921858,0.23037755,0.61540484
-340545.0,0.1412776,0.009630229,0.23528567,0.6138065
-336895.0,0.12885007,0.009669182,0.22021048,0.6412703
-333245.0,0.16196254,0.009750275,0.23182121,0.59646595
-329595.0,0.114268266,0.008761955,0.19590193,0.6810678
-325945.0,0.11433333,0.0079526855,0.19076629,0.6869477
-322295.0,0.10770853,0.0072032646,0.17574784,0.70934033
-318645.0,0.10759519,0.007499145,0.17652918,0.7083765
-314995.0,0.10154655,0.00697524,0.16644248,0.7250357
-311345.0,0.10278161,0.0067339963,0.16280688,0.7276775
-307695.0,0.1133554,0.0069189584,0.16662166,0.713104
-304045.0,0.10122578,0.006626874,0.1554297,0.7367176
-300395.0,0.09103587,0.0057468875,0.1419246,0.76129264
-296745.0,0.08566375,0.005977367,0.138181,0.7701779
-293095.0,0.09012513,0.0054600453,0.13242503,0.77198976
-289445.0,0.09928911,0.0058356463,0.14243425,0.752441
-285795.0,0.084398806,0.0051599243,0.13446769,0.7759736
-282145.0,0.080887794,0.004790859,0.12632476,0.7879966
-278495.0,0.08338501,0.004773379,0.12283553,0.7890061
-274845.0,0.096960016,0.0050148107,0.13310224,0.764923
-271195.0,0.080671236,0.004402493,0.1207913,0.794135
-267545.0,0.09122874,0.004259198,0.12120123,0.78331083
-263895.0,0.096157804,0.004497829,0.13083808,0.7685063
-260245.0,0.07379955,0.003987311,0.11627684,0.8059362
-256595.0,0.076970346,0.0041800584,0.1185471,0.8003025
-252945.0,0.06843309,0.003629949,0.10871186,0.81922513
-249295.0,0.06957277,0.0032786422,0.105090775,0.82205784
-245645.0,0.07901643,0.003400628,0.11190484,0.80567807
-241995.0,0.062256344,0.002826747,0.09527429,0.83964264
-238345.0,0.07343477,0.0031760212,0.10270295,0.8206862
-234695.0,0.06961386,0.003182336,0.10177523,0.8254286
-231045.0,0.06911033,0.0026716418,0.09432416,0.8338939
-227395.0,0.078210436,0.003036355,0.1016957,0.8170575
-223745.0,0.072778985,0.0028140387,0.096850745,0.82755625
-220095.0,0.07445647,0.0027267328,0.0943829,0.8284339
-216445.0,0.13265903,0.004464497,0.12647033,0.73640615
-212795.0,0.09382782,0.0034377165,0.11505145,0.787683
-209145.0,0.08475922,0.0032369613,0.10749366,0.8045101
-205495.0,0.046703,0.0024154114,0.07854014,0.87234145
-201845.0,0.05226053,0.0026462222,0.08709578,0.85799754
-198195.0,0.06058871,0.0027206438,0.085950196,0.85074043
-194545.0,0.20148215,0.0069568083,0.18109645,0.6104646
-190895.0,0.097147144,0.0036737286,0.121075645,0.7781035
-187245.0,0.12165509,0.005078002,0.1581148,0.71515214
-183595.0,0.05268876,0.002576957,0.094295,0.85043925
