Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12582028,0.20974088,0.33188838,0.33255047
-435445.0,0.120350614,0.15538785,0.23761813,0.4866434
-431795.0,0.122307085,0.118205145,0.20811307,0.5513747
-428145.0,0.14288582,0.09470702,0.21315983,0.5492474
-424495.0,0.13820282,0.08003219,0.19632092,0.5854441
-420845.0,0.1407123,0.069505505,0.18590346,0.6038787
-417195.0,0.22101729,0.07512859,0.25724977,0.44660434
-413545.0,0.20256822,0.06347032,0.2448496,0.48911184
-409895.0,0.18433678,0.053772807,0.22641698,0.53547347
-406245.0,0.15756853,0.047717012,0.2248152,0.56989926
-402595.0,0.17508201,0.036732804,0.21223545,0.5759497
-398945.0,0.3089941,0.030539442,0.2434773,0.41698915
-395295.0,0.15006524,0.024801765,0.21170966,0.61342335
-391645.0,0.15486911,0.022804435,0.211864,0.6104625
-387995.0,0.16101706,0.022409063,0.21722333,0.5993506
-384345.0,0.13984579,0.020657232,0.211434,0.62806296
-380695.0,0.16407605,0.020691311,0.24475367,0.570479
-377045.0,0.23580317,0.026739335,0.27743298,0.4600245
-373395.0,0.16774242,0.023037812,0.25212723,0.55709255
-369745.0,0.35539043,0.03348515,0.36900872,0.2421157
-366095.0,0.21317181,0.022534434,0.32464454,0.4396492
-362445.0,0.22245702,0.019446477,0.3338409,0.42425555
-358795.0,0.19939159,0.01719182,0.3207206,0.462696
-355145.0,0.17201158,0.017682241,0.30969876,0.5006074
-351495.0,0.23126149,0.017825956,0.3519017,0.39901084
-347845.0,0.21285185,0.016402759,0.36938992,0.40135545
-344195.0,0.17851086,0.01468455,0.3317814,0.4750232
-340545.0,0.1642519,0.016306888,0.3286898,0.49075142
-336895.0,0.14861657,0.013887244,0.29219168,0.5453045
-333245.0,0.14929298,0.012657831,0.28774583,0.55030334
-329595.0,0.17834471,0.015776107,0.3268468,0.47903237
-325945.0,0.14200032,0.012117498,0.27449968,0.57138246
-322295.0,0.13434944,0.01068949,0.258392,0.59656906
-318645.0,0.17187393,0.012061367,0.28360754,0.5324572
-314995.0,0.12575696,0.009699057,0.23933284,0.6252111
-311345.0,0.10405537,0.00862967,0.2097598,0.67755514
-307695.0,0.14469038,0.011398243,0.25311527,0.5907961
-304045.0,0.095815316,0.008680994,0.18984532,0.7056584
-300395.0,0.08059032,0.0077110603,0.17941435,0.7322843
-296745.0,0.078856826,0.007005467,0.17286262,0.7412751
-293095.0,0.06784358,0.0066781146,0.15861097,0.76686734
-289445.0,0.06364258,0.0059400992,0.14770107,0.7827163
-285795.0,0.0810486,0.006049833,0.15654129,0.7563603
-282145.0,0.0612549,0.0057440028,0.15458068,0.7784204
-278495.0,0.08779131,0.0065125227,0.18238583,0.72331035
-274845.0,0.08466686,0.005947822,0.1752781,0.73410726
-271195.0,0.07799506,0.00596337,0.16755156,0.74849
-267545.0,0.053445138,0.0048231976,0.13288859,0.808843
-263895.0,0.06009965,0.0049296534,0.13337265,0.8015981
-260245.0,0.048870575,0.004453416,0.12104819,0.8256278
-256595.0,0.04227382,0.0036779803,0.10890708,0.8451411
-252945.0,0.03842861,0.003722471,0.10198802,0.8558609
-249295.0,0.037105747,0.003247256,0.09485502,0.864792
-245645.0,0.039210852,0.0036160476,0.098359734,0.8588134
-241995.0,0.043461096,0.0034870864,0.103136815,0.849915
-238345.0,0.033626907,0.0028014951,0.095074825,0.8684968
-234695.0,0.033052232,0.0025451563,0.0835704,0.8808322
-231045.0,0.036073502,0.0028989424,0.088731036,0.8722965
-227395.0,0.04593654,0.0063913367,0.14410987,0.8035623
-223745.0,0.036905248,0.0038207166,0.096010454,0.8632636
-220095.0,0.03344151,0.0030843068,0.08691503,0.87655914
-216445.0,0.033672858,0.0026419049,0.08592473,0.8777605
-212795.0,0.032222506,0.0025011045,0.08183832,0.8834381
-209145.0,0.029742831,0.002145795,0.0759805,0.89213085
-205495.0,0.028067734,0.0019402562,0.07016358,0.89982843
-201845.0,0.028710064,0.0017423455,0.06552763,0.90401995
-198195.0,0.028619882,0.001988375,0.06828257,0.9011092
-194545.0,0.03216687,0.0020532818,0.07012641,0.8956534
-190895.0,0.031202156,0.0020517907,0.069541246,0.89720476
-187245.0,0.027945299,0.0017878547,0.062382102,0.9078848
-183595.0,0.027861286,0.001736048,0.06258631,0.9078164
