Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.11999476,0.31929955,0.2863676,0.27433807
-435445.0,0.13788855,0.16644153,0.2411575,0.45451242
-431795.0,0.14220867,0.1256307,0.21174118,0.5204195
-428145.0,0.15052827,0.098129444,0.20560272,0.54573953
-424495.0,0.15412474,0.08082861,0.20612171,0.558925
-420845.0,0.15984124,0.06740494,0.21047628,0.5622775
-417195.0,0.15921101,0.051265396,0.20911923,0.5804044
-413545.0,0.16046152,0.04305897,0.20701429,0.5894652
-409895.0,0.22561495,0.038114373,0.23354545,0.50272524
-406245.0,0.15292852,0.026361708,0.20521832,0.6154915
-402595.0,0.13637412,0.01759208,0.19056834,0.6554655
-398945.0,0.18916678,0.015611984,0.21953723,0.57568395
-395295.0,0.12710936,0.012822175,0.19417723,0.66589123
-391645.0,0.1221961,0.011516263,0.19101293,0.6752747
-387995.0,0.11303643,0.011558259,0.1874721,0.6879332
-384345.0,0.15797992,0.013042675,0.21158318,0.6173942
-380695.0,0.106801346,0.010702206,0.2004532,0.6820432
-377045.0,0.10584454,0.009421634,0.1941883,0.6905455
-373395.0,0.12060298,0.0090294555,0.1973907,0.67297685
-369745.0,0.15229024,0.009516424,0.21249437,0.6256989
-366095.0,0.112184785,0.0073265,0.18173584,0.6987529
-362445.0,0.09745367,0.0064920806,0.1762906,0.71976364
-358795.0,0.08910163,0.0061075967,0.16886821,0.7359226
-355145.0,0.12566724,0.0075312452,0.1982765,0.66852504
-351495.0,0.10243765,0.007716617,0.22053263,0.6693131
-347845.0,0.19122708,0.015413493,0.39295617,0.40040326
-344195.0,0.16098472,0.01177274,0.35106447,0.47617808
-340545.0,0.14657931,0.009800977,0.31911546,0.5245043
-336895.0,0.12425317,0.0083797965,0.27887586,0.5884912
-333245.0,0.10414417,0.007470887,0.25303218,0.63535273
-329595.0,0.107149765,0.006768468,0.2318844,0.65419734
-325945.0,0.10086064,0.0060945167,0.21458657,0.6784583
-322295.0,0.084003106,0.0058031725,0.20123689,0.70895684
-318645.0,0.07985905,0.0060044066,0.19273974,0.7213968
-314995.0,0.07236664,0.005195848,0.17482021,0.74761736
-311345.0,0.22511335,0.00896936,0.30217925,0.46373805
-307695.0,0.10115479,0.005751325,0.22744147,0.6656524
-304045.0,0.08162693,0.0057319133,0.22286442,0.6897768
-300395.0,0.08151541,0.0057850224,0.20962954,0.70307004
-296745.0,0.07186989,0.0053884382,0.19131613,0.7314256
-293095.0,0.07346002,0.0048813582,0.17979455,0.7418641
-289445.0,0.076312736,0.0049537676,0.18386093,0.7348726
-285795.0,0.0750558,0.004741101,0.17099163,0.74921143
-282145.0,0.11641361,0.0059813843,0.20250094,0.675104
-278495.0,0.06685832,0.0041761054,0.15550987,0.77345574
-274845.0,0.051115222,0.0034559988,0.14084338,0.80458534
-271195.0,0.049402278,0.0032893978,0.138454,0.8088543
-267545.0,0.05542626,0.0037166674,0.14168724,0.79916984
-263895.0,0.053593636,0.0035437744,0.13420327,0.8086594
-260245.0,0.061170615,0.003595056,0.14588675,0.7893475
-256595.0,0.053326737,0.0031211046,0.13690628,0.8066459
-252945.0,0.053319268,0.0027174505,0.12857573,0.81538755
-249295.0,0.060298346,0.002694937,0.12995924,0.8070475
-245645.0,0.061556052,0.0032306495,0.13683882,0.7983745
-241995.0,0.063760415,0.0031015323,0.1327763,0.80036175
-238345.0,0.15727311,0.004823878,0.25181326,0.58608973
-234695.0,0.09570663,0.0038474253,0.19358584,0.7068601
-231045.0,0.06638986,0.0030199094,0.15720686,0.7733834
-227395.0,0.059985064,0.0028018148,0.15482733,0.78238577
-223745.0,0.08250203,0.003777646,0.18271632,0.731004
-220095.0,0.09447309,0.003443506,0.18482082,0.7172626
-216445.0,0.07410924,0.002639066,0.15591882,0.76733285
-212795.0,0.07262335,0.0025088273,0.14712581,0.777742
-209145.0,0.101939365,0.0030853592,0.17967844,0.71529686
-205495.0,0.047519363,0.002347887,0.12580375,0.824329
-201845.0,0.041390486,0.0020797255,0.11818626,0.8383435
-198195.0,0.04406986,0.0021292497,0.114186324,0.83961457
-194545.0,0.06258649,0.0027689443,0.1446763,0.7899683
-190895.0,0.04632777,0.0021324588,0.12174521,0.8297946
-187245.0,0.038482856,0.0018676749,0.10594225,0.8537072
-183595.0,0.05362323,0.0022235252,0.1185082,0.8256451
-179945.0,0.0363947,0.0017713355,0.09791281,0.86392117
-176295.0,0.03698813,0.001893598,0.09881251,0.86230576
-172645.0,0.034987606,0.0018465184,0.098798245,0.86436766
-168995.0,0.03598566,0.0017736538,0.094606005,0.86763465
