Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13461287,0.21425013,0.38178724,0.26934975
-435445.0,0.20207766,0.16049618,0.45304218,0.184384
-431795.0,0.18964212,0.12990741,0.33437747,0.34607297
-428145.0,0.24443917,0.10099988,0.3529392,0.30162174
-424495.0,0.19466497,0.0802632,0.30102518,0.42404667
-420845.0,0.20102103,0.06393467,0.29574764,0.43929663
-417195.0,0.31970555,0.06147917,0.35198292,0.26683235
-413545.0,0.24589908,0.052011214,0.33103198,0.37105772
-409895.0,0.21654013,0.043805502,0.32450318,0.41515118
-406245.0,0.1973603,0.034989007,0.2956346,0.4720161
-402595.0,0.19636539,0.030880123,0.29205734,0.48069715
-398945.0,0.23584509,0.029201087,0.29937452,0.4355793
-395295.0,0.18197766,0.02666213,0.2888593,0.5025009
-391645.0,0.17404458,0.024514813,0.28837717,0.51306343
-387995.0,0.18002975,0.022853667,0.29266867,0.50444794
-384345.0,0.18627357,0.022784889,0.31502444,0.4759171
-380695.0,0.14918713,0.01957147,0.296311,0.53493035
-377045.0,0.23472777,0.02015446,0.3209369,0.42418084
-373395.0,0.2249064,0.01772897,0.30384338,0.45352125
-369745.0,0.1628649,0.015732387,0.29203972,0.52936304
-366095.0,0.14828321,0.015027896,0.28486258,0.5518263
-362445.0,0.1777778,0.015539897,0.2913718,0.5153105
-358795.0,0.13879544,0.0136599,0.27065417,0.57689047
-355145.0,0.13359392,0.012470814,0.25980026,0.59413505
-351495.0,0.1310454,0.011632903,0.2448239,0.61249775
-347845.0,0.11962098,0.010573735,0.24096951,0.6288358
-344195.0,0.12092371,0.009301839,0.23075135,0.6390231
-340545.0,0.14731254,0.00998929,0.24153581,0.6011623
-336895.0,0.12025629,0.008078563,0.22105317,0.650612
-333245.0,0.20056157,0.009527261,0.25723305,0.5326781
-329595.0,0.10617168,0.006617834,0.20629978,0.6809107
-325945.0,0.1076803,0.0062220832,0.20138195,0.6847157
-322295.0,0.104692675,0.0061242045,0.19449563,0.6946875
-318645.0,0.10818191,0.005937294,0.187762,0.6981188
-314995.0,0.109151304,0.0061322674,0.18400574,0.70071065
-311345.0,0.10199229,0.0053302995,0.1788477,0.7138297
-307695.0,0.16926804,0.007892263,0.23522787,0.5876118
-304045.0,0.07961208,0.0055097574,0.17377707,0.7411011
-300395.0,0.076064095,0.0054168524,0.16347994,0.7550391
-296745.0,0.069585696,0.0046047587,0.15422006,0.7715895
-293095.0,0.07271586,0.004506332,0.14675786,0.77601993
-289445.0,0.07428194,0.004778358,0.1461095,0.7748302
-285795.0,0.07139044,0.004455767,0.13765948,0.7864943
-282145.0,0.06458765,0.0040157414,0.13197748,0.7994191
-278495.0,0.068699524,0.0041086464,0.13278866,0.7944032
-274845.0,0.060511462,0.003613426,0.11310784,0.82276726
-271195.0,0.07715849,0.0038238824,0.12074733,0.7982703
-267545.0,0.04796396,0.0032289308,0.099859,0.8489481
-263895.0,0.05474516,0.0036154117,0.10558458,0.8360548
-260245.0,0.11383233,0.005077415,0.13435066,0.74673957
-256595.0,0.059617348,0.0032037986,0.09867043,0.8385084
-252945.0,0.048988275,0.0030969712,0.094631575,0.8532832
-249295.0,0.047523048,0.0026450474,0.084551826,0.86528003
-245645.0,0.05495856,0.003099145,0.09442377,0.84751856
-241995.0,0.06009236,0.0030144951,0.0919685,0.8449246
-238345.0,0.072175965,0.0034884983,0.10415584,0.82017976
-234695.0,0.063778125,0.003003796,0.09608592,0.83713216
-231045.0,0.05926621,0.0028312032,0.09543379,0.84246886
-227395.0,0.05699248,0.0028056833,0.09633694,0.8438649
-223745.0,0.0617837,0.002676277,0.09354061,0.8419994
-220095.0,0.06709687,0.0026941656,0.09256168,0.8376473
-216445.0,0.059862323,0.0024080253,0.0889389,0.84879076
-212795.0,0.08914638,0.003427693,0.1149956,0.79243034
-209145.0,0.054177504,0.0032496222,0.11005769,0.8325151
