Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14348018,0.2676617,0.35289732,0.23596081
-435445.0,0.14028823,0.18728477,0.27110475,0.40132222
-431795.0,0.15655267,0.13408005,0.23767862,0.47168866
-428145.0,0.13343458,0.09939042,0.20140305,0.56577194
-424495.0,0.1777851,0.07569724,0.22863097,0.5178867
-420845.0,0.15903416,0.06878388,0.23147956,0.5407024
-417195.0,0.16294536,0.058826953,0.23170128,0.54652643
-413545.0,0.2165302,0.045904227,0.24805889,0.48950666
-409895.0,0.15460326,0.040029395,0.20891511,0.59645224
-406245.0,0.15430161,0.0372928,0.20197591,0.6064297
-402595.0,0.15869173,0.03619274,0.22237284,0.5827427
-398945.0,0.15290444,0.032898396,0.22286844,0.59132874
-395295.0,0.14911401,0.032031413,0.23252544,0.5863291
-391645.0,0.16154847,0.028157298,0.2488596,0.5614346
-387995.0,0.37549055,0.04662019,0.2718837,0.30600554
-384345.0,0.19001885,0.041607,0.29368958,0.47468457
-380695.0,0.26410463,0.035740603,0.33315942,0.36699536
-377045.0,0.35860676,0.034873173,0.34366834,0.26285172
-373395.0,0.22675423,0.026219463,0.30697206,0.44005427
-369745.0,0.23355329,0.022842376,0.29981938,0.44378495
-366095.0,0.17409527,0.017989397,0.2857247,0.5221907
-362445.0,0.14717348,0.016431835,0.26954606,0.56684864
-358795.0,0.15889971,0.01670936,0.26889953,0.5554914
-355145.0,0.15695119,0.01766755,0.2804857,0.5448955
-351495.0,0.15350209,0.015628863,0.29890758,0.53196144
-347845.0,0.1142606,0.013621384,0.25673643,0.6153816
-344195.0,0.1141357,0.014438817,0.24658826,0.6248373
-340545.0,0.11187172,0.013363035,0.2354219,0.6393434
-336895.0,0.097555436,0.012314407,0.22546646,0.6646637
-333245.0,0.106363475,0.012571985,0.22090614,0.6601584
-329595.0,0.1014171,0.011261732,0.21093264,0.67638856
-325945.0,0.14262807,0.011608558,0.22801872,0.6177446
-322295.0,0.15511498,0.010020131,0.22729509,0.6075698
-318645.0,0.09929822,0.009505055,0.21983925,0.6713575
-314995.0,0.16626486,0.012938094,0.31037748,0.51041955
-311345.0,0.100571476,0.00897163,0.22960083,0.66085607
-307695.0,0.08971263,0.0076511367,0.2107642,0.69187206
-304045.0,0.095052734,0.0071127163,0.20397544,0.6938591
-300395.0,0.07626879,0.006535305,0.18712519,0.7300707
-296745.0,0.08470606,0.006005372,0.17925248,0.73003614
-293095.0,0.083422124,0.008049454,0.20654361,0.70198476
-289445.0,0.250814,0.0144559415,0.34606582,0.38866425
-285795.0,0.10283162,0.0087924795,0.24679801,0.6415779
-282145.0,0.10219322,0.00856081,0.25003496,0.639211
-278495.0,0.09126779,0.0071578017,0.2390198,0.6625546
-274845.0,0.08576431,0.007172362,0.22682378,0.68023956
-271195.0,0.0806805,0.006215739,0.20986108,0.70324266
-267545.0,0.08347745,0.0066577056,0.21277377,0.69709104
-263895.0,0.07017681,0.0053728065,0.19017093,0.73427945
-260245.0,0.07893236,0.006095751,0.20425907,0.7107128
-256595.0,0.06814425,0.005630806,0.18315114,0.7430738
-252945.0,0.064287074,0.0051103863,0.17510723,0.7554953
-249295.0,0.07085646,0.005435532,0.18737997,0.736328
-245645.0,0.08085807,0.0054691806,0.19108613,0.72258663
-241995.0,0.07295655,0.0057291086,0.17624484,0.7450695
-238345.0,0.07480418,0.004989392,0.17521785,0.74498856
-234695.0,0.059666283,0.0041376194,0.16443302,0.7717631
-231045.0,0.079714336,0.0049228915,0.18546833,0.72989446
-227395.0,0.07891117,0.00458829,0.17447391,0.7420266
