Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14564876,0.2846522,0.35305724,0.21664178
-435445.0,0.11825631,0.29640302,0.23341063,0.35193005
-431795.0,0.10989294,0.32065588,0.19298418,0.37646702
-428145.0,0.102614045,0.36690658,0.17031017,0.36016923
-424495.0,0.10358491,0.45032638,0.15468088,0.29140782
-420845.0,0.09554206,0.59236276,0.13209583,0.17999935
-417195.0,0.08307168,0.5515515,0.118658245,0.24671853
-413545.0,0.0826791,0.45584002,0.12530431,0.33617663
-409895.0,0.07712883,0.4776155,0.11264942,0.33260626
-406245.0,0.0760255,0.4694913,0.10058074,0.35390243
-402595.0,0.06891694,0.4742012,0.08886416,0.36801767
-398945.0,0.06610326,0.46856347,0.07976779,0.3855655
-395295.0,0.06145096,0.5922698,0.072351374,0.27392787
-391645.0,0.055417757,0.49365646,0.06001041,0.3909154
-387995.0,0.047237907,0.5515645,0.048654832,0.35254273
-384345.0,0.04495731,0.51884824,0.044369794,0.39182463
-380695.0,0.041410852,0.54769003,0.038917646,0.37198147
-377045.0,0.037143365,0.4801341,0.03452211,0.44820046
-373395.0,0.03322228,0.607266,0.030194063,0.32931766
-369745.0,0.031201333,0.5019103,0.026388515,0.44049984
-366095.0,0.02869908,0.50379837,0.023632756,0.44386977
-362445.0,0.027636487,0.47647935,0.022116978,0.4737672
-358795.0,0.026872043,0.456762,0.020841025,0.49552494
-355145.0,0.025802854,0.4453959,0.019379115,0.5094221
-351495.0,0.024958147,0.42339736,0.018826298,0.5328182
-347845.0,0.026192447,0.41853756,0.019137062,0.53613293
-344195.0,0.026639605,0.42585874,0.019181918,0.5283198
-340545.0,0.026251188,0.41161734,0.018602923,0.54352856
-336895.0,0.026372006,0.40372795,0.018529588,0.55137044
-333245.0,0.026643177,0.39999622,0.01794866,0.55541193
-329595.0,0.030890096,0.42081842,0.019249985,0.52904147
-325945.0,0.034611654,0.43509397,0.019212348,0.51108205
-322295.0,0.029213512,0.3809405,0.017166497,0.5726795
-318645.0,0.029156959,0.33448434,0.01612053,0.6202382
-314995.0,0.03104203,0.33118734,0.016954783,0.6208159
-311345.0,0.031019557,0.3262074,0.017164823,0.6256082
-307695.0,0.03712955,0.3513208,0.018663347,0.5928863
-304045.0,0.043233406,0.373187,0.02003859,0.563541
-300395.0,0.04083345,0.3519781,0.018723633,0.58846486
-296745.0,0.045499016,0.30402142,0.018840354,0.63163924
-293095.0,0.048443113,0.28963608,0.018929286,0.6429915
-289445.0,0.042935148,0.29367945,0.015446456,0.64793897
-285795.0,0.047597356,0.27555114,0.01710643,0.6597451
-282145.0,0.045098353,0.27288884,0.017230602,0.66478217
-278495.0,0.04911119,0.2658946,0.017776648,0.6672176
-274845.0,0.0502613,0.23860094,0.015934572,0.6952032
-271195.0,0.053320985,0.23406458,0.015247899,0.69736654
-267545.0,0.052931648,0.24712464,0.014438371,0.68550533
-263895.0,0.047194462,0.23966591,0.013696943,0.6994427
-260245.0,0.050379448,0.2689379,0.0155633865,0.6651193
-256595.0,0.04448403,0.26368254,0.013461019,0.67837244
