Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14232363,0.26857412,0.3560362,0.23306608
-435445.0,0.1557258,0.19093399,0.33093292,0.3224073
-431795.0,0.15589538,0.12910214,0.27334303,0.4416594
-428145.0,0.21663325,0.09511644,0.2869373,0.401313
-424495.0,0.22814038,0.078031644,0.28268844,0.41113955
-420845.0,0.22034736,0.06776472,0.27682632,0.4350616
-417195.0,0.16692041,0.045279145,0.25362423,0.53417623
-413545.0,0.31561467,0.037557308,0.33852154,0.3083065
-409895.0,0.23435816,0.033790953,0.33178085,0.40007
-406245.0,0.20822625,0.03122274,0.2899563,0.4705947
-402595.0,0.19849303,0.026406517,0.30056867,0.4745318
-398945.0,0.34240448,0.028469447,0.3736584,0.25546768
-395295.0,0.23467226,0.023984611,0.34705332,0.3942898
-391645.0,0.1812191,0.020216284,0.33253732,0.46602726
-387995.0,0.176792,0.016339915,0.31213862,0.49472946
-384345.0,0.16386428,0.014624911,0.31787175,0.50363904
-380695.0,0.18802486,0.014464056,0.32518715,0.47232395
-377045.0,0.15615258,0.012417557,0.29553938,0.53589046
-373395.0,0.16845138,0.011722398,0.2994961,0.5203301
-369745.0,0.3002804,0.012731999,0.33252054,0.35446703
-366095.0,0.17514789,0.009877641,0.3066885,0.50828594
-362445.0,0.15283933,0.008483748,0.29871538,0.5399616
-358795.0,0.14042222,0.007891931,0.28655744,0.56512845
-355145.0,0.13560787,0.0077811508,0.29101104,0.5656
-351495.0,0.121808454,0.0074750567,0.26762605,0.6030904
-347845.0,0.13128336,0.0076487176,0.26584584,0.59522206
-344195.0,0.12698153,0.007454944,0.26127845,0.6042851
-340545.0,0.13039748,0.006424402,0.25210926,0.61106884
-336895.0,0.1366423,0.005946785,0.24923725,0.60817367
-333245.0,0.13076827,0.005850543,0.24217908,0.6212021
-329595.0,0.11783485,0.0055330107,0.23601541,0.6406168
-325945.0,0.1136348,0.005173548,0.22314024,0.6580514
-322295.0,0.1567145,0.00646661,0.25007865,0.58674026
-318645.0,0.103153504,0.004956236,0.21403177,0.6778585
-314995.0,0.096448615,0.0045303856,0.19846375,0.70055723
-311345.0,0.10018028,0.0042750794,0.19030187,0.70524275
-307695.0,0.13510522,0.0050874706,0.20609316,0.6537141
-304045.0,0.111414865,0.004322016,0.1915647,0.6926984
-300395.0,0.08136384,0.0037628089,0.16480747,0.7500659
-296745.0,0.12669925,0.0051003946,0.20116568,0.6670347
-293095.0,0.10065889,0.004107338,0.16961244,0.72562134
-289445.0,0.07713137,0.0032638288,0.15395197,0.76565284
-285795.0,0.08049141,0.003872947,0.16287409,0.75276154
-282145.0,0.11500945,0.0051220474,0.19078952,0.689079
-278495.0,0.07460429,0.003709099,0.15420452,0.7674821
-274845.0,0.075836085,0.0037690059,0.14968859,0.7707063
-271195.0,0.06519475,0.0033422238,0.1316685,0.79979455
-267545.0,0.08501788,0.0043680584,0.16162655,0.7489875
-263895.0,0.06302562,0.0034209732,0.13907275,0.7944807
-260245.0,0.059471637,0.0029008335,0.13205886,0.8055687
-256595.0,0.05762277,0.0034465424,0.13305365,0.80587703
-252945.0,0.054878063,0.0031273,0.12337549,0.81861913
-249295.0,0.06204818,0.003213311,0.12382519,0.8109134
-245645.0,0.061789304,0.003476515,0.12676258,0.8079716
-241995.0,0.052621216,0.0030058466,0.11544953,0.8289234
-238345.0,0.048741102,0.0027566536,0.1105595,0.8379428
-234695.0,0.047305092,0.0028764417,0.10712006,0.8426984
-231045.0,0.052844744,0.0031239656,0.120175496,0.82385576
-227395.0,0.044278536,0.0027479844,0.10262734,0.8503461
-223745.0,0.04094116,0.002676552,0.099510536,0.8568718
-220095.0,0.04258609,0.0027193963,0.09943201,0.85526246
-216445.0,0.045744963,0.0029062568,0.10240288,0.8489459
-212795.0,0.039770856,0.0024157995,0.09344365,0.8643697
-209145.0,0.03887645,0.0022169154,0.089986324,0.8689203
