Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12174462,0.37614065,0.28928557,0.21282916
-435445.0,0.18415484,0.23954077,0.3386593,0.23764507
-431795.0,0.1500491,0.126107,0.28301597,0.44082794
-428145.0,0.20109478,0.091870934,0.33312422,0.3739101
-424495.0,0.21410003,0.076098725,0.2951166,0.41468462
-420845.0,0.2938686,0.065386325,0.30997783,0.33076724
-417195.0,0.22057708,0.06731963,0.2918957,0.4202076
-413545.0,0.1913162,0.06131181,0.2864018,0.46097022
-409895.0,0.1818937,0.052992396,0.27491865,0.4901952
-406245.0,0.16582319,0.05021528,0.25889817,0.5250634
-402595.0,0.17168635,0.045432005,0.2683824,0.51449925
-398945.0,0.23040989,0.049258295,0.27010676,0.45022506
-395295.0,0.16984221,0.04687499,0.26044005,0.52284276
-391645.0,0.19898123,0.042344037,0.2933144,0.46536034
-387995.0,0.1552888,0.032610063,0.2756372,0.5364639
-384345.0,0.1524938,0.029141605,0.26908994,0.5492746
-380695.0,0.17187278,0.028350214,0.27735037,0.52242666
-377045.0,0.16900131,0.025186202,0.26721928,0.5385932
-373395.0,0.14822719,0.020305809,0.24781151,0.5836555
-369745.0,0.13723671,0.01704852,0.2314618,0.614253
-366095.0,0.1398495,0.01560354,0.22485216,0.6196948
-362445.0,0.11245872,0.01348667,0.21223918,0.66181546
-358795.0,0.11164121,0.012259408,0.20436017,0.6717392
-355145.0,0.1194607,0.011590502,0.2018859,0.6670629
-351495.0,0.12262336,0.0112601,0.1918512,0.6742653
-347845.0,0.10985355,0.009412643,0.18378367,0.69695014
-344195.0,0.09728925,0.010007495,0.17480753,0.7178957
-340545.0,0.095259815,0.008626598,0.16106378,0.7350498
-336895.0,0.09128247,0.010165101,0.16232918,0.7362233
-333245.0,0.086559966,0.009143059,0.15277001,0.75152695
-329595.0,0.094999075,0.009069397,0.149427,0.7465045
-325945.0,0.08974935,0.009135798,0.1444126,0.7567023
-322295.0,0.084745966,0.008880145,0.1317379,0.774636
-318645.0,0.087559074,0.008781489,0.12838066,0.77527875
-314995.0,0.07201992,0.008972328,0.12375873,0.79524904
-311345.0,0.08976947,0.008914526,0.12835446,0.77296156
-307695.0,0.07363249,0.008063016,0.12543783,0.79286665
-304045.0,0.058939397,0.007660026,0.10481441,0.8285862
-300395.0,0.083751865,0.008943858,0.12165737,0.7856469
-296745.0,0.07735521,0.008130957,0.11032802,0.80418575
-293095.0,0.06645171,0.0067718206,0.102783725,0.8239927
-289445.0,0.059666924,0.0059218593,0.10454241,0.8298688
-285795.0,0.059588175,0.005893418,0.10506495,0.82945347
-282145.0,0.05396674,0.004666468,0.100170374,0.8411964
-278495.0,0.07486118,0.0059380056,0.12686905,0.7923318
-274845.0,0.07580168,0.0053503127,0.12526596,0.7935821
-271195.0,0.057962786,0.0050678193,0.109779164,0.8271902
-267545.0,0.056440692,0.004563454,0.11693086,0.822065
-263895.0,0.049695738,0.0038698814,0.10953931,0.8368951
-260245.0,0.05156065,0.0043437337,0.11041746,0.8336781
-256595.0,0.050453346,0.0034091268,0.10227092,0.84386665
-252945.0,0.044721812,0.0031721615,0.094450355,0.8576557
-249295.0,0.04150232,0.0030317951,0.09201454,0.8634513
-245645.0,0.04068325,0.0028252013,0.08698891,0.86950266
-241995.0,0.04234157,0.0025796746,0.08469352,0.8703853
-238345.0,0.041420005,0.002371443,0.07942742,0.87678117
-234695.0,0.043636177,0.0025254427,0.08513112,0.8687073
-231045.0,0.043020148,0.0021984805,0.07827882,0.87650263
-227395.0,0.036812656,0.0023760379,0.07375454,0.8870567
-223745.0,0.032084815,0.0019773669,0.062788524,0.9031493
-220095.0,0.032257266,0.0018330493,0.06387381,0.9020359
-216445.0,0.030608837,0.0018225044,0.059140462,0.9084282
-212795.0,0.03350592,0.0019900487,0.064056866,0.9004472
-209145.0,0.047367513,0.0024017505,0.07574357,0.8744872
-205495.0,0.07198732,0.0032141588,0.10206328,0.8227352
-201845.0,0.05423627,0.0024491972,0.08148382,0.8618307
-198195.0,0.05478685,0.0022005816,0.082592055,0.8604205
-194545.0,0.061997492,0.0022515017,0.08312051,0.8526305
-190895.0,0.040893514,0.00178273,0.06623215,0.89109164
-187245.0,0.076849684,0.0021850434,0.086874515,0.8340907
-183595.0,0.07907651,0.0029818173,0.10098145,0.8169602
-179945.0,0.032931387,0.001388983,0.06400736,0.90167224
-176295.0,0.03458299,0.0016210778,0.06486659,0.8989293
-172645.0,0.034954973,0.001425601,0.062059294,0.9015601
