Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13267232,0.20955715,0.38887206,0.26889843
-435445.0,0.13946038,0.14471434,0.26885825,0.44696704
-431795.0,0.1562099,0.13153623,0.25582504,0.45642883
-428145.0,0.1946576,0.10519302,0.27456725,0.4255821
-424495.0,0.19688919,0.08418636,0.2761119,0.44281253
-420845.0,0.17110635,0.060172252,0.2598336,0.50888777
-417195.0,0.16127673,0.051710278,0.24923122,0.5377818
-413545.0,0.17528364,0.04190552,0.24817233,0.5346385
-409895.0,0.20921287,0.03717702,0.24963681,0.5039733
-406245.0,0.17038077,0.03233171,0.24959119,0.5476963
-402595.0,0.3082711,0.034818515,0.33839065,0.3185197
-398945.0,0.34343854,0.029322112,0.3500654,0.27717394
-395295.0,0.25852647,0.02472168,0.3309352,0.38581663
-391645.0,0.20160608,0.019407934,0.31614155,0.46284443
-387995.0,0.25905457,0.018973667,0.34421456,0.37775722
-384345.0,0.20642476,0.015700692,0.3245496,0.45332497
-380695.0,0.19322696,0.013022344,0.31349838,0.48025233
-377045.0,0.16583233,0.01145404,0.29060173,0.53211194
-373395.0,0.15440981,0.009907275,0.27365467,0.5620282
-369745.0,0.159917,0.008608886,0.2694256,0.56204855
-366095.0,0.15945464,0.008843446,0.28454366,0.54715824
-362445.0,0.14911726,0.008109613,0.2696999,0.57307327
-358795.0,0.13884644,0.0073486157,0.25626254,0.5975424
-355145.0,0.13439089,0.006597391,0.24369669,0.6153151
-351495.0,0.12913682,0.0063479417,0.23342517,0.6310901
-347845.0,0.14859205,0.006088489,0.23335567,0.6119638
-344195.0,0.1447194,0.005663392,0.2227809,0.6268363
-340545.0,0.11382953,0.0049183066,0.20931323,0.67193896
-336895.0,0.18618973,0.0072645,0.25905013,0.54749566
-333245.0,0.11320661,0.0048246165,0.20775846,0.6742103
-329595.0,0.09638347,0.0040565757,0.1866295,0.71293044
-325945.0,0.13847566,0.004858886,0.20332703,0.65333843
-322295.0,0.12959571,0.004266803,0.18640292,0.6797346
-318645.0,0.11595206,0.0050049117,0.19412878,0.68491423
-314995.0,0.08286269,0.0035258166,0.17053011,0.7430814
-311345.0,0.0769163,0.0032308786,0.1593866,0.7604662
-307695.0,0.071372055,0.003540964,0.16193108,0.7631559
-304045.0,0.09907751,0.004776321,0.19423544,0.70191073
-300395.0,0.07898243,0.0050770515,0.18352601,0.7324145
-296745.0,0.12160845,0.0070395423,0.22091076,0.6504413
-293095.0,0.08712973,0.0051513016,0.17491107,0.73280793
-289445.0,0.07200178,0.0039991746,0.1603972,0.76360184
-285795.0,0.07236588,0.0035154033,0.15461758,0.7695011
-282145.0,0.06989691,0.0039991024,0.15947947,0.76662457
-278495.0,0.062199235,0.0037067067,0.15008771,0.7840063
-274845.0,0.055561166,0.0035988018,0.13813093,0.8027091
-271195.0,0.052244447,0.0031349764,0.12632777,0.8182928
-267545.0,0.061651945,0.0036475495,0.13533595,0.79936457
-263895.0,0.051253032,0.0031311493,0.12058103,0.8250348
-260245.0,0.046311423,0.0031705212,0.11471556,0.83580244
-256595.0,0.077357955,0.004043334,0.15482932,0.7637694
-252945.0,0.047428112,0.0027005074,0.12407348,0.8257979
-249295.0,0.045725536,0.0028606732,0.1281584,0.82325536
-245645.0,0.038613,0.0024698302,0.11155684,0.8473603
-241995.0,0.03706969,0.002253938,0.102521755,0.8581546
-238345.0,0.03692419,0.0021516006,0.09849489,0.8624293
-234695.0,0.04687404,0.0026447899,0.10762484,0.8428563
-231045.0,0.03528244,0.0020805185,0.09195699,0.87068003
-227395.0,0.034983177,0.0019919097,0.08665189,0.876373
-223745.0,0.049867526,0.0028388943,0.10836242,0.8389312
-220095.0,0.068314865,0.0037403137,0.1332958,0.794649
-216445.0,0.03600158,0.0022270451,0.08791633,0.873855
-212795.0,0.032843392,0.0019597064,0.08357565,0.88162124
-209145.0,0.03361391,0.0017894346,0.08080025,0.8837964
-205495.0,0.03346818,0.0016447917,0.07774003,0.88714707
-201845.0,0.0337546,0.0019214584,0.08273662,0.8815873
-198195.0,0.047081463,0.0025122906,0.09626798,0.85413826
-194545.0,0.03202801,0.0018685332,0.07711248,0.888991
-190895.0,0.034526978,0.0019397266,0.07632764,0.8872057
