Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15651582,0.243287,0.3998688,0.2003284
-435445.0,0.13434212,0.17648244,0.25827917,0.43089628
-431795.0,0.17914644,0.13449904,0.26171258,0.42464194
-428145.0,0.13797462,0.10716875,0.21988568,0.53497094
-424495.0,0.17228803,0.09310488,0.23551047,0.49909663
-420845.0,0.1500432,0.07913814,0.22011054,0.5507082
-417195.0,0.16205534,0.062494606,0.21570405,0.55974597
-413545.0,0.16026896,0.059396286,0.21779159,0.5625432
-409895.0,0.28851482,0.045321263,0.25280565,0.41335827
-406245.0,0.1692431,0.038939293,0.23136333,0.56045425
-402595.0,0.21256502,0.037131034,0.26187268,0.4884313
-398945.0,0.22575462,0.031618938,0.27050748,0.47211894
-395295.0,0.159161,0.023762265,0.24583492,0.5712418
-391645.0,0.15718181,0.020883273,0.23767082,0.5842641
-387995.0,0.13955519,0.017634643,0.24191973,0.60089046
-384345.0,0.14171906,0.015668122,0.23400661,0.6086062
-380695.0,0.131515,0.015006515,0.2311149,0.62236357
-377045.0,0.12867884,0.014911654,0.2332462,0.6231633
-373395.0,0.14354451,0.014277528,0.22111543,0.6210626
-369745.0,0.118719995,0.013316451,0.22242069,0.64554286
-366095.0,0.113633275,0.012127932,0.20708077,0.667158
-362445.0,0.10334481,0.012388607,0.20176801,0.6824986
-358795.0,0.099009044,0.011763921,0.18678202,0.70244503
-355145.0,0.094264105,0.01172692,0.17923728,0.7147717
-351495.0,0.13604856,0.014467193,0.20216063,0.64732367
-347845.0,0.09450827,0.012396916,0.17184535,0.72124946
-344195.0,0.09272262,0.012923831,0.16610762,0.7282459
-340545.0,0.09348613,0.012372803,0.15901878,0.73512226
-336895.0,0.13069902,0.014839038,0.17637172,0.6780902
-333245.0,0.10461066,0.011953544,0.15757978,0.725856
-329595.0,0.10834986,0.012487842,0.15423019,0.7249321
-325945.0,0.14029935,0.013857147,0.18062767,0.66521585
-322295.0,0.090619124,0.010973053,0.16170868,0.7366991
-318645.0,0.08730631,0.009405765,0.14746532,0.7558226
-314995.0,0.08626832,0.009386266,0.14498618,0.75935924
-311345.0,0.07355419,0.008504493,0.12994543,0.78799593
-307695.0,0.068325296,0.008399758,0.12407535,0.7991996
-304045.0,0.06282161,0.008365437,0.11370132,0.81511164
-300395.0,0.076273665,0.009483438,0.12163148,0.7926114
-296745.0,0.0575773,0.007836625,0.10226001,0.83232605
-293095.0,0.054852236,0.007622612,0.09595842,0.84156674
-289445.0,0.052013658,0.0072244806,0.09174432,0.8490175
-285795.0,0.05596283,0.0073710633,0.095769,0.8408971
-282145.0,0.05208531,0.006853585,0.08833996,0.8527211
-278495.0,0.06390693,0.006800507,0.098987505,0.8303051
-274845.0,0.056143958,0.0061265877,0.092332445,0.845397
-271195.0,0.048890263,0.0049444707,0.08015402,0.86601126
-267545.0,0.06574949,0.0056181876,0.08932938,0.8393029
-263895.0,0.07939412,0.0054960726,0.094336994,0.8207728
-260245.0,0.04990483,0.0049773483,0.080720164,0.86439764
-256595.0,0.061915576,0.004920136,0.091165766,0.84199846
-252945.0,0.03817513,0.004011209,0.074471936,0.88334167
-249295.0,0.034876995,0.0035122402,0.06727544,0.8943354
-245645.0,0.035488293,0.00363515,0.06673695,0.8941396
-241995.0,0.038236853,0.0030382876,0.060775656,0.8979492
-238345.0,0.030787732,0.0031354749,0.059363354,0.90671337
-234695.0,0.02528951,0.0028256248,0.048148338,0.92373645
-231045.0,0.03165847,0.0031738454,0.053822547,0.9113451
-227395.0,0.029457495,0.0028162436,0.049572233,0.91815406
-223745.0,0.032430343,0.0027635202,0.048717365,0.91608876
-220095.0,0.02843369,0.0025983304,0.045005463,0.9239625
-216445.0,0.03999241,0.0027055028,0.051078476,0.9062236
-212795.0,0.02636056,0.0023986371,0.042632096,0.9286087
-209145.0,0.02738038,0.0023859455,0.04142817,0.9288055
-205495.0,0.038172886,0.0058864476,0.072232,0.88370866
-201845.0,0.0300459,0.0032633874,0.045212336,0.9214784
-198195.0,0.027310621,0.0030760306,0.046742916,0.92287046
-194545.0,0.043875784,0.0035521593,0.058628213,0.8939439
-190895.0,0.028463304,0.0030151608,0.046175156,0.9223464
-187245.0,0.02306893,0.0023110996,0.03975664,0.93486327
-183595.0,0.02400513,0.00215237,0.038501397,0.93534106
