Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.17129928,0.26189563,0.43555975,0.13124537
-435445.0,0.1319521,0.21574375,0.2810015,0.37130263
-431795.0,0.1940332,0.14447963,0.33678403,0.32470316
-428145.0,0.17333078,0.11418104,0.2718528,0.44063535
-424495.0,0.22998123,0.1055372,0.27298346,0.39149812
-420845.0,0.17571996,0.09580453,0.24529961,0.4831759
-417195.0,0.17327113,0.08009811,0.24659348,0.5000373
-413545.0,0.21768372,0.064955674,0.27356732,0.4437933
-409895.0,0.21108761,0.053307675,0.2769271,0.45867762
-406245.0,0.19956407,0.044797696,0.27133274,0.48430553
-402595.0,0.16988239,0.035810564,0.25804964,0.5362574
-398945.0,0.18003757,0.028832432,0.26027355,0.53085643
-395295.0,0.2033619,0.021664891,0.26353282,0.5114404
-391645.0,0.2993622,0.020432286,0.29117975,0.38902578
-387995.0,0.18029281,0.017448712,0.275402,0.5268565
-384345.0,0.19220325,0.016364215,0.26662034,0.52481216
-380695.0,0.16685078,0.014362062,0.26720363,0.5515835
-377045.0,0.16223034,0.013108121,0.25889575,0.5657658
-373395.0,0.21383956,0.013998914,0.28295022,0.48921132
-369745.0,0.27266267,0.015272802,0.31628504,0.3957795
-366095.0,0.16991326,0.012617379,0.2886589,0.52881044
-362445.0,0.13891076,0.01099013,0.25378957,0.59630954
-358795.0,0.13892308,0.009840497,0.2541971,0.59703934
-355145.0,0.14470072,0.008690501,0.24417539,0.6024334
-351495.0,0.15416344,0.009220797,0.24373086,0.5928849
-347845.0,0.13034065,0.008456701,0.24124172,0.6199609
-344195.0,0.1266898,0.00775837,0.23908868,0.6264631
-340545.0,0.108169496,0.006994997,0.2200832,0.6647523
-336895.0,0.106596805,0.006466154,0.20108049,0.6858566
-333245.0,0.099432446,0.0060550915,0.20049997,0.6940125
-329595.0,0.09951949,0.005962346,0.18746193,0.7070562
-325945.0,0.11744505,0.0062676007,0.19067274,0.6856146
-322295.0,0.08981206,0.0055392347,0.17531964,0.72932905
-318645.0,0.0785569,0.0046019442,0.1599787,0.75686246
-314995.0,0.08266358,0.005594171,0.16876188,0.74298036
-311345.0,0.07328477,0.0051712953,0.16180754,0.7597364
-307695.0,0.067532584,0.004687146,0.14536266,0.7824176
-304045.0,0.06672478,0.0045842044,0.13769212,0.7909989
-300395.0,0.065557346,0.003974963,0.12922567,0.80124205
-296745.0,0.06826085,0.0038135622,0.1250572,0.80286837
-293095.0,0.06447564,0.0034893192,0.118124425,0.8139106
-289445.0,0.061037857,0.0032194206,0.10992833,0.82581437
-285795.0,0.052556824,0.0033659313,0.10498315,0.83909404
-282145.0,0.050434403,0.0036798045,0.10005679,0.845829
-278495.0,0.049227983,0.0031385743,0.096237205,0.85139626
-274845.0,0.04883891,0.0032870725,0.093388006,0.854486
-271195.0,0.04527117,0.0036629713,0.09428198,0.85678387
-267545.0,0.043909006,0.0032520052,0.083933435,0.86890554
-263895.0,0.049297817,0.003625291,0.08749658,0.85958034
-260245.0,0.04504183,0.0031572662,0.082071066,0.8697299
-256595.0,0.0455827,0.0029730643,0.080504,0.8709402
-252945.0,0.060431857,0.0033582554,0.08858528,0.8476246
-249295.0,0.042774346,0.0028892055,0.07964768,0.8746888
-245645.0,0.037743036,0.0023639193,0.06874673,0.8911463
-241995.0,0.040748306,0.0026022105,0.07256645,0.884083
-238345.0,0.04348136,0.0025509577,0.07035518,0.8836125
-234695.0,0.031937778,0.0023613784,0.06479372,0.90090716
-231045.0,0.04062027,0.0025493023,0.07079152,0.8860389
-227395.0,0.03366017,0.0020771576,0.058482252,0.90578043
-223745.0,0.027450496,0.0023837246,0.059096206,0.9110696
-220095.0,0.031190732,0.0024003733,0.057748318,0.9086606
-216445.0,0.033382513,0.002373434,0.060303647,0.9039404
