Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.11803065,0.27399483,0.286692,0.32128254
-435445.0,0.118310556,0.17577267,0.22728975,0.47862703
-431795.0,0.115826786,0.13952328,0.18846539,0.55618453
-428145.0,0.11972747,0.11545255,0.17560628,0.5892137
-424495.0,0.13389957,0.09260548,0.1765773,0.5969176
-420845.0,0.1310147,0.07016601,0.17378291,0.62503636
-417195.0,0.16336337,0.06112789,0.19112453,0.5843842
-413545.0,0.16437222,0.042332936,0.19208388,0.60121095
-409895.0,0.14968553,0.040992454,0.1887279,0.62059414
-406245.0,0.13866846,0.03714316,0.19080792,0.6333805
-402595.0,0.17076936,0.029026086,0.21541353,0.584791
-398945.0,0.13778052,0.020089412,0.19527408,0.64685595
-395295.0,0.12821832,0.016620528,0.20279828,0.6523629
-391645.0,0.11920436,0.015390627,0.19537029,0.6700347
-387995.0,0.11346285,0.014791573,0.19504993,0.67669564
-384345.0,0.10650112,0.014366649,0.193955,0.6851772
-380695.0,0.10618506,0.0133385565,0.18143255,0.69904387
-377045.0,0.10760913,0.012572011,0.18458104,0.6952378
-373395.0,0.09895238,0.012037525,0.17935331,0.7096568
-369745.0,0.0917152,0.012273488,0.15825999,0.73775136
-366095.0,0.09021652,0.014952501,0.15466402,0.74016696
-362445.0,0.097479284,0.018014949,0.16302267,0.7214831
-358795.0,0.08520211,0.0165592,0.15037128,0.7478674
-355145.0,0.088400245,0.015364076,0.1410325,0.7552032
-351495.0,0.08736586,0.013896249,0.13437805,0.76435983
-347845.0,0.27567357,0.015685804,0.18378676,0.5248539
-344195.0,0.10081977,0.012164912,0.15925696,0.72775835
-340545.0,0.15119973,0.013218664,0.21885923,0.6167224
-336895.0,0.13563123,0.01105491,0.19681069,0.6565032
-333245.0,0.18870945,0.0117794825,0.21960327,0.5799078
-329595.0,0.18105432,0.013633895,0.24977548,0.5555363
-325945.0,0.14936051,0.012372477,0.27299494,0.5652721
-322295.0,0.13792658,0.013568083,0.25802714,0.5904782
-318645.0,0.1750988,0.016014742,0.3093702,0.49951625
-314995.0,0.15282135,0.01642791,0.2757549,0.5549959
-311345.0,0.18086971,0.018276013,0.3158473,0.48500696
-307695.0,0.14562729,0.013879301,0.2828292,0.5576642
-304045.0,0.109556064,0.011696981,0.2575347,0.62121224
-300395.0,0.18434264,0.015844366,0.35626423,0.44354877
-296745.0,0.14099197,0.012625724,0.29335374,0.5530286
-293095.0,0.11952616,0.011552197,0.30044705,0.5684746
-289445.0,0.15831773,0.010910825,0.29519346,0.535578
-285795.0,0.12794103,0.009698128,0.29999235,0.5623685
-282145.0,0.10879813,0.008988862,0.27988034,0.6023327
-278495.0,0.103787325,0.008347308,0.26707894,0.6207864
-274845.0,0.16300811,0.011315604,0.36239246,0.46328384
-271195.0,0.12411547,0.0087943,0.31311756,0.55397266
-267545.0,0.18160626,0.010190399,0.3372488,0.4709545
-263895.0,0.105994165,0.0070467656,0.26806965,0.6188894
-260245.0,0.07695546,0.005931728,0.22568555,0.6914273
