Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13183995,0.22796157,0.36861414,0.27158433
-435445.0,0.13503538,0.18270507,0.27550003,0.4067595
-431795.0,0.12350756,0.1465221,0.20413895,0.52583134
-428145.0,0.12864593,0.12431844,0.18895277,0.5580828
-424495.0,0.13172609,0.101642825,0.18265988,0.5839712
-420845.0,0.17812738,0.0790592,0.20919192,0.5336215
-417195.0,0.14846644,0.057786964,0.1843685,0.6093781
-413545.0,0.15684411,0.059413433,0.20425203,0.5794904
-409895.0,0.15915793,0.056447852,0.20712993,0.57726425
-406245.0,0.14047755,0.051089246,0.18883646,0.6195968
-402595.0,0.14322025,0.051569194,0.19369674,0.61151385
-398945.0,0.14054906,0.04292564,0.19676408,0.61976117
-395295.0,0.12776406,0.032959543,0.18213628,0.65714014
-391645.0,0.12466355,0.031832732,0.18375778,0.65974593
-387995.0,0.11953324,0.029742682,0.17113413,0.6795899
-384345.0,0.31338155,0.031809416,0.21083426,0.4439748
-380695.0,0.3479821,0.026971553,0.20373662,0.42130977
-377045.0,0.15328623,0.022972649,0.19482104,0.6289201
-373395.0,0.21733813,0.026963037,0.2810251,0.47467375
-369745.0,0.20083627,0.024550872,0.26296195,0.5116509
-366095.0,0.17340305,0.020096049,0.24184306,0.5646578
-362445.0,0.13653235,0.016074166,0.21697931,0.6304141
-358795.0,0.15129581,0.015036413,0.22007711,0.61359066
-355145.0,0.1431473,0.014523992,0.21133769,0.63099104
-351495.0,0.11523688,0.012121219,0.1976221,0.6750198
-347845.0,0.21039896,0.012887063,0.23049863,0.54621536
-344195.0,0.113832876,0.012060694,0.19748956,0.67661685
-340545.0,0.10305971,0.011135402,0.19633344,0.6894714
-336895.0,0.10241924,0.011089915,0.19879553,0.6876953
-333245.0,0.101927735,0.010593707,0.19017974,0.6972988
-329595.0,0.090645865,0.00864995,0.17355172,0.72715247
-325945.0,0.092061676,0.008034043,0.16401787,0.73588645
-322295.0,0.07831701,0.0071254694,0.14960878,0.7649487
-318645.0,0.075501725,0.006605331,0.14162603,0.77626693
-314995.0,0.073539965,0.007980781,0.15020509,0.7682742
-311345.0,0.06455782,0.0068873526,0.12886831,0.79968655
-307695.0,0.062454224,0.006655308,0.12247123,0.8084192
-304045.0,0.0651076,0.008787951,0.14223568,0.7838688
-300395.0,0.06610953,0.008328979,0.1289123,0.7966492
-296745.0,0.09235028,0.010490983,0.1637232,0.7334355
-293095.0,0.07530464,0.008817472,0.15275365,0.7631242
-289445.0,0.0996062,0.009873801,0.16058995,0.72993004
-285795.0,0.0711501,0.008169647,0.13858855,0.78209174
-282145.0,0.061480194,0.0076488717,0.12722164,0.8036493
-278495.0,0.16829774,0.012812038,0.2046381,0.61425215
-274845.0,0.21264593,0.013393061,0.20083189,0.5731291
-271195.0,0.08836149,0.007670176,0.14802824,0.7559401
