Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12941478,0.21426204,0.3534944,0.3028288
-435445.0,0.14728148,0.14725682,0.27573222,0.42972946
-431795.0,0.13702771,0.12577507,0.22821613,0.50898105
-428145.0,0.14741935,0.10075386,0.22293952,0.5288873
-424495.0,0.14746049,0.086942494,0.21266207,0.55293494
-420845.0,0.14864992,0.07158813,0.20965517,0.5701068
-417195.0,0.15154883,0.06100108,0.21222503,0.575225
-413545.0,0.15081808,0.043461896,0.19951627,0.60620373
-409895.0,0.152658,0.036388703,0.20685324,0.60410005
-406245.0,0.28451177,0.030902794,0.25588447,0.42870092
-402595.0,0.21965952,0.02647711,0.25644833,0.497415
-398945.0,0.29915184,0.024622707,0.32139876,0.3548267
-395295.0,0.19471504,0.019989064,0.28881365,0.49648222
-391645.0,0.17958362,0.017021907,0.2846473,0.5187472
-387995.0,0.21563618,0.018473148,0.31392756,0.4519631
-384345.0,0.15809064,0.016725656,0.28925723,0.53592646
-380695.0,0.18485594,0.017333813,0.3010853,0.496725
-377045.0,0.1831546,0.020441586,0.3157303,0.4806735
-373395.0,0.16904728,0.017733525,0.293993,0.5192262
-369745.0,0.1446043,0.015400614,0.2726208,0.5673743
-366095.0,0.1649504,0.015858037,0.27538806,0.5438035
-362445.0,0.1342558,0.013420668,0.25655237,0.5957712
-358795.0,0.11867044,0.011695736,0.2364761,0.63315773
-355145.0,0.11271185,0.010670556,0.21860893,0.6580087
-351495.0,0.11403374,0.0096336,0.20930612,0.6670266
-347845.0,0.10255973,0.008685532,0.19831827,0.6904365
-344195.0,0.095327616,0.008395016,0.18843748,0.7078399
-340545.0,0.09294296,0.0076112757,0.1736137,0.7258321
-336895.0,0.12340343,0.008750875,0.18500724,0.6828385
-333245.0,0.09101596,0.006825251,0.16192877,0.74023
-329595.0,0.094582886,0.0062359953,0.15484795,0.74433315
-325945.0,0.08108861,0.0060790023,0.151031,0.76180136
-322295.0,0.096510015,0.006269995,0.15257776,0.7446422
-318645.0,0.13570538,0.007095595,0.16694161,0.69025743
-314995.0,0.08243437,0.0051845303,0.13133422,0.78104687
-311345.0,0.19206762,0.0076994514,0.20618121,0.5940517
-307695.0,0.082073264,0.004637044,0.14238557,0.7709042
-304045.0,0.08867938,0.0045578824,0.14086501,0.7658977
-300395.0,0.063985355,0.004219284,0.13101706,0.80077827
-296745.0,0.068652175,0.004275282,0.12626852,0.800804
-293095.0,0.062883675,0.0037304524,0.11497752,0.81840837
-289445.0,0.08968152,0.0059946612,0.1490372,0.75528663
-285795.0,0.058275886,0.0037329863,0.107198514,0.8307926
-282145.0,0.056839228,0.0033199196,0.10197514,0.8378657
-278495.0,0.05134053,0.0031823572,0.10018847,0.84528863
-274845.0,0.05364277,0.002862661,0.0944333,0.8490613
-271195.0,0.04351927,0.0031523998,0.08892192,0.8644064
-267545.0,0.044970818,0.0028614183,0.082984634,0.8691832
-263895.0,0.04892914,0.002729516,0.08272255,0.8656188
-260245.0,0.09620997,0.004080511,0.11259808,0.78711146
-256595.0,0.050184876,0.0026704764,0.08042093,0.8667237
