Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12240778,0.3490869,0.2890485,0.2394568
-435445.0,0.15195085,0.1757864,0.27067623,0.40158647
-431795.0,0.12775543,0.12706238,0.20373824,0.54144394
-428145.0,0.2938864,0.101759255,0.29588056,0.30847377
-424495.0,0.1523977,0.077763446,0.21854095,0.5512979
-420845.0,0.22202356,0.055351418,0.2747189,0.4479061
-417195.0,0.2419513,0.05024267,0.31172374,0.3960823
-413545.0,0.19785824,0.046742793,0.28163013,0.47376886
-409895.0,0.17968464,0.039777633,0.25390664,0.5266311
-406245.0,0.18382895,0.03526301,0.25182313,0.529085
-402595.0,0.21208175,0.03174907,0.27226835,0.48390085
-398945.0,0.19791047,0.031614088,0.28375345,0.486722
-395295.0,0.18865933,0.028225621,0.27677968,0.5063354
-391645.0,0.30214867,0.02687181,0.31067738,0.36030215
-387995.0,0.22396,0.022249639,0.29923993,0.45455045
-384345.0,0.2126585,0.018690538,0.2812462,0.48740476
-380695.0,0.19579163,0.018112388,0.2743209,0.51177514
-377045.0,0.23533662,0.01754738,0.28845197,0.45866403
-373395.0,0.1634088,0.014126172,0.25945687,0.5630082
-369745.0,0.15864936,0.014625624,0.2524096,0.5743154
-366095.0,0.16328743,0.014613186,0.25218204,0.5699173
-362445.0,0.15553671,0.014050605,0.25433812,0.5760746
-358795.0,0.19924709,0.01528669,0.27424318,0.5112231
-355145.0,0.16389562,0.016125608,0.25142735,0.5685514
-351495.0,0.13759047,0.014712274,0.23216665,0.6155306
-347845.0,0.1761094,0.018047476,0.27169257,0.53415054
-344195.0,0.14237794,0.014781019,0.23918729,0.6036537
-340545.0,0.15784766,0.016624913,0.24085963,0.5846678
-336895.0,0.14621618,0.015846357,0.23467287,0.6032646
-333245.0,0.14206529,0.014100842,0.22027734,0.6235565
-329595.0,0.1464564,0.012917506,0.21143575,0.6291903
-325945.0,0.19741353,0.014002852,0.22309053,0.56549305
-322295.0,0.12205026,0.012655335,0.17778215,0.6875123
-318645.0,0.1258967,0.012165406,0.20165558,0.6602823
-314995.0,0.14118883,0.01367643,0.20079537,0.6443394
-311345.0,0.13137224,0.01297987,0.18553698,0.6701109
-307695.0,0.11736648,0.013566317,0.19003823,0.679029
-304045.0,0.09832719,0.012097486,0.16949576,0.72007954
-300395.0,0.08837209,0.012036137,0.15943936,0.7401524
-296745.0,0.09625302,0.01024458,0.16189614,0.7316063
-293095.0,0.07899664,0.010838667,0.15306675,0.75709796
-289445.0,0.07651631,0.009626623,0.14304344,0.7708136
-285795.0,0.077444986,0.009268529,0.13363305,0.77965343
-282145.0,0.0699484,0.008292224,0.12292244,0.79883695
-278495.0,0.06711952,0.00701446,0.11362885,0.81223714
-274845.0,0.06408666,0.0060817595,0.10716368,0.8226679
-271195.0,0.06063801,0.005639599,0.10586377,0.8278586
-267545.0,0.13327636,0.007462991,0.1548389,0.70442176
-263895.0,0.061559867,0.005545049,0.10616021,0.82673484
-260245.0,0.06231014,0.004977965,0.10245186,0.83026
-256595.0,0.06548596,0.0050803106,0.10141226,0.8280214
-252945.0,0.06856433,0.004985551,0.09534357,0.83110654
-249295.0,0.10625143,0.0063764667,0.11950085,0.76787126
-245645.0,0.058796417,0.005053752,0.095868856,0.840281
-241995.0,0.0521845,0.0041852407,0.08988515,0.8537451
-238345.0,0.049742308,0.0040562926,0.08630579,0.8598956
-234695.0,0.07207847,0.0051544886,0.10071461,0.82205236
-231045.0,0.051875293,0.0040711537,0.08633816,0.8577154
-227395.0,0.04339804,0.003439697,0.07750765,0.8756546
-223745.0,0.040320612,0.0030102478,0.07647954,0.8801896
-220095.0,0.04369318,0.0031115378,0.07665202,0.8765432
-216445.0,0.03922809,0.0027396162,0.07030572,0.8877266
