Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12728968,0.3123906,0.3033005,0.25701922
-435445.0,0.12167273,0.22777633,0.24049048,0.41006047
-431795.0,0.12919287,0.15165982,0.20980367,0.5093436
-428145.0,0.1457327,0.12619713,0.21036653,0.51770365
-424495.0,0.16547188,0.094608694,0.21217069,0.5277487
-420845.0,0.15899819,0.077966586,0.20972939,0.55330586
-417195.0,0.26240018,0.06766547,0.24861145,0.4213229
-413545.0,0.31928,0.060344405,0.24758247,0.3727931
-409895.0,0.17149913,0.047300868,0.22617991,0.5550201
-406245.0,0.21465774,0.042206775,0.2278051,0.51533043
-402595.0,0.16959119,0.036840342,0.2253499,0.5682186
-398945.0,0.17804606,0.033083037,0.2417542,0.5471167
-395295.0,0.14478618,0.025650049,0.22154443,0.60801935
-391645.0,0.14484394,0.021361427,0.22444835,0.6093463
-387995.0,0.14318591,0.020660343,0.22759683,0.60855687
-384345.0,0.1399153,0.019940149,0.21698713,0.6231574
-380695.0,0.12865897,0.019835344,0.21636896,0.6351367
-377045.0,0.31695068,0.027636265,0.26380697,0.39160612
-373395.0,0.15459129,0.021305496,0.23062351,0.59347975
-369745.0,0.15648761,0.021349382,0.23780778,0.58435524
-366095.0,0.1378676,0.01937819,0.21668682,0.62606734
-362445.0,0.12425909,0.01708911,0.20315234,0.65549946
-358795.0,0.12405574,0.016045272,0.19806893,0.66183007
-355145.0,0.117215894,0.0156208025,0.18618093,0.6809824
-351495.0,0.11909757,0.015218566,0.18647915,0.6792047
-347845.0,0.13331811,0.015206486,0.20087114,0.65060425
-344195.0,0.095925525,0.012786267,0.16086088,0.7304273
-340545.0,0.15983728,0.012826229,0.17337282,0.6539637
-336895.0,0.14185144,0.011986055,0.1770876,0.6690749
-333245.0,0.09532814,0.012534845,0.17086026,0.72127676
-329595.0,0.11784913,0.014316546,0.19235477,0.67547953
-325945.0,0.10557182,0.0119007705,0.1724158,0.7101116
-322295.0,0.08347803,0.010721166,0.15542713,0.7503737
-318645.0,0.08014259,0.009222534,0.1489604,0.76167446
-314995.0,0.10732307,0.010073716,0.16600534,0.71659786
-311345.0,0.08220917,0.008632059,0.15012065,0.7590381
-307695.0,0.072926626,0.007428094,0.13822162,0.7814237
-304045.0,0.071438804,0.006813911,0.13063855,0.7911087
-300395.0,0.07192452,0.0056321234,0.123994485,0.7984489
-296745.0,0.082007125,0.0060028397,0.12705746,0.78493255
-293095.0,0.0719451,0.005239862,0.11961069,0.80320436
-289445.0,0.06214553,0.004634329,0.10638486,0.8268353
-285795.0,0.06731876,0.0045358706,0.112221636,0.8159237
-282145.0,0.056122847,0.0041901786,0.09926031,0.8404266
-278495.0,0.051576905,0.0039912905,0.097122535,0.8473093
-274845.0,0.04653979,0.0033554868,0.085856006,0.86424863
-271195.0,0.041876912,0.0034585,0.08121614,0.8734485
-267545.0,0.041915502,0.0031926602,0.07991052,0.8749813
-263895.0,0.03933338,0.0027557642,0.0751632,0.88274765
-260245.0,0.03516614,0.0025229503,0.06959605,0.89271486
