Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13455006,0.32191378,0.34942648,0.19410966
-435445.0,0.12776878,0.23124008,0.25763115,0.38335997
-431795.0,0.11501487,0.22324404,0.20782265,0.4539184
-428145.0,0.117545545,0.1919399,0.19705611,0.49345845
-424495.0,0.11268868,0.1680243,0.17933919,0.53994787
-420845.0,0.12130892,0.17422047,0.17719105,0.5272795
-417195.0,0.11997296,0.20899229,0.1659787,0.505056
-413545.0,0.12859523,0.18989362,0.16353396,0.51797724
-409895.0,0.10626799,0.18775247,0.16164455,0.544335
-406245.0,0.10257161,0.2039326,0.16029087,0.5332049
-402595.0,0.106040135,0.24063012,0.15882243,0.4945073
-398945.0,0.09858744,0.30269924,0.14287414,0.45583922
-395295.0,0.08869209,0.18133989,0.12846798,0.60150003
-391645.0,0.084636346,0.15818632,0.11612685,0.64105046
-387995.0,0.081556775,0.15813607,0.1098189,0.65048826
-384345.0,0.074649945,0.21134834,0.09948014,0.6145216
-380695.0,0.06865664,0.1784866,0.08524495,0.66761184
-377045.0,0.069719374,0.26620454,0.0799167,0.5841594
-373395.0,0.058979232,0.5807756,0.06576626,0.29447886
-369745.0,0.05548776,0.27742884,0.05938812,0.6076953
-366095.0,0.053419888,0.24181518,0.05611644,0.6486485
-362445.0,0.051754285,0.2541408,0.049326308,0.6447786
-358795.0,0.06667146,0.26671097,0.047452684,0.6191649
-355145.0,0.05118247,0.35109657,0.04209815,0.5556228
-351495.0,0.0431576,0.25364557,0.03658075,0.6666161
-347845.0,0.039380815,0.26970443,0.031934023,0.6589807
-344195.0,0.039217245,0.28179085,0.029689342,0.6493026
-340545.0,0.05653257,0.3248418,0.032105513,0.5865201
-336895.0,0.070029266,0.29427016,0.03327579,0.6024248
-333245.0,0.049295012,0.31569296,0.029284174,0.6057278
-329595.0,0.046256892,0.2541713,0.027675945,0.67189586
-325945.0,0.055780254,0.24312949,0.030808127,0.6702821
-322295.0,0.05498467,0.23641086,0.028884787,0.6797197
-318645.0,0.064930774,0.20550795,0.030966884,0.6985944
-314995.0,0.08987582,0.19122806,0.035364892,0.6835312
-311345.0,0.10455903,0.18839166,0.03819433,0.668855
-307695.0,0.11217727,0.2078696,0.03864,0.64131314
-304045.0,0.121328294,0.21033275,0.039411474,0.62892747
-300395.0,0.06709055,0.22484641,0.023873717,0.6841893
-296745.0,0.06666957,0.24247298,0.021515694,0.66934174
-293095.0,0.056199282,0.6822538,0.017562293,0.24398465
-289445.0,0.05705572,0.6674554,0.015266997,0.2602219
-285795.0,0.047848426,0.6234306,0.016020149,0.31270078
-282145.0,0.054062985,0.5725137,0.01773624,0.35568708
-278495.0,0.044392638,0.6421027,0.015447989,0.29805666
-274845.0,0.045285404,0.6180948,0.014885242,0.32173455
-271195.0,0.05004259,0.5394975,0.016795639,0.3936643
-267545.0,0.045397513,0.5333236,0.0186912,0.4025877
-263895.0,0.034489993,0.6888129,0.017545745,0.25915137
-260245.0,0.045863364,0.579094,0.020275712,0.35476694
-256595.0,0.050369225,0.54954606,0.02218116,0.37790355
-252945.0,0.0622678,0.66827613,0.022699941,0.24675615
-249295.0,0.074445255,0.626837,0.021809874,0.27690786
-245645.0,0.042281546,0.73591,0.017996883,0.20381157
-241995.0,0.04658586,0.7797546,0.015886094,0.15777346
-238345.0,0.03983015,0.82163984,0.013923101,0.12460691
-234695.0,0.042604215,0.80567056,0.013758439,0.1379668
-231045.0,0.05725515,0.76961184,0.016550587,0.15658243
-227395.0,0.076848954,0.72147363,0.021051947,0.18062545
-223745.0,0.059054315,0.7685658,0.020002445,0.15237746
-220095.0,0.07811116,0.7302319,0.020589467,0.1710675
-216445.0,0.08767519,0.6623241,0.025059557,0.22494122
-212795.0,0.08436062,0.709733,0.021888506,0.18401787
