Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15310568,0.21277335,0.44125956,0.19286141
-435445.0,0.13884053,0.15180685,0.29790825,0.41144437
-431795.0,0.16375268,0.1256831,0.27048767,0.44007653
-428145.0,0.18713893,0.10229689,0.26482463,0.44573957
-424495.0,0.19013645,0.07913283,0.26225162,0.4684791
-420845.0,0.2541842,0.069297075,0.30956355,0.36695522
-417195.0,0.27561465,0.055480562,0.31877184,0.35013297
-413545.0,0.30338827,0.046208847,0.34144157,0.30896133
-409895.0,0.20465522,0.036187008,0.29882208,0.46033567
-406245.0,0.18729219,0.031199772,0.27976596,0.50174206
-402595.0,0.17142245,0.02689395,0.26130456,0.54037905
-398945.0,0.16397649,0.022955673,0.2517806,0.5612872
-395295.0,0.20647578,0.021145998,0.29102156,0.48135668
-391645.0,0.15973963,0.017022016,0.26182428,0.5614141
-387995.0,0.16983518,0.016154233,0.27612033,0.53789026
-384345.0,0.16278706,0.013834092,0.26000422,0.56337464
-380695.0,0.15467077,0.013064814,0.25345194,0.5788125
-377045.0,0.14944024,0.012016682,0.24672684,0.59181625
-373395.0,0.16527662,0.011602785,0.25058964,0.5725309
-369745.0,0.13668066,0.009818593,0.2204921,0.63300866
-366095.0,0.15708157,0.010210798,0.22795911,0.60474855
-362445.0,0.12858443,0.0075057955,0.19786325,0.6660465
-358795.0,0.15318543,0.00698009,0.19901082,0.64082366
-355145.0,0.18913767,0.0071498277,0.20164767,0.60206485
-351495.0,0.09384197,0.00651713,0.17170192,0.72793895
-347845.0,0.10247247,0.0069183693,0.17106077,0.7195484
-344195.0,0.09108934,0.0060879826,0.16230759,0.7405151
-340545.0,0.08547714,0.0059429966,0.15181462,0.75676525
-336895.0,0.09945677,0.0067497655,0.16001514,0.73377836
-333245.0,0.099461436,0.006575568,0.14933719,0.7446258
-329595.0,0.09867807,0.0057598343,0.13592577,0.7596363
-325945.0,0.09583284,0.005179669,0.12981817,0.76916933
-322295.0,0.077698395,0.0048063113,0.12274603,0.79474926
-318645.0,0.13691401,0.0071369545,0.15472418,0.7012248
-314995.0,0.09816291,0.0046931757,0.12531538,0.77182853
-311345.0,0.09122808,0.00453974,0.12143854,0.78279364
-307695.0,0.07155879,0.003962404,0.11080058,0.81367826
-304045.0,0.078985974,0.005241263,0.12221481,0.793558
-300395.0,0.09418741,0.00542596,0.12964562,0.77074105
-296745.0,0.12961677,0.00590461,0.14556196,0.71891665
-293095.0,0.15508342,0.0061736996,0.15092061,0.6878222
-289445.0,0.13406369,0.005234155,0.13965163,0.72105056
-285795.0,0.16209087,0.0048216973,0.14189944,0.691188
-282145.0,0.17259617,0.004269864,0.13261095,0.690523
-278495.0,0.14981666,0.0037123705,0.12282665,0.7236443
-274845.0,0.19098063,0.0039229095,0.12616147,0.678935
-271195.0,0.27270606,0.0046995603,0.13655671,0.5860377
-267545.0,0.23275399,0.0042331805,0.1357725,0.6272403
-263895.0,0.12842652,0.0037061372,0.14101472,0.7268526
-260245.0,0.14178678,0.0043915054,0.14547567,0.708346
-256595.0,0.108431675,0.0036659103,0.123847105,0.7640554
-252945.0,0.082740925,0.0032350966,0.10696997,0.80705404
-249295.0,0.07928625,0.0027140302,0.10125829,0.81674147
-245645.0,0.110187076,0.0030848426,0.11574189,0.7709862
-241995.0,0.07484183,0.0028754305,0.106573306,0.8157094
-238345.0,0.07788633,0.0030592368,0.10853001,0.81052446
-234695.0,0.11590731,0.0046046684,0.14776406,0.73172396
-231045.0,0.07979513,0.0027482908,0.10533259,0.81212395
-227395.0,0.11743651,0.0034029516,0.14753921,0.7316213
-223745.0,0.06675592,0.0027228028,0.110799074,0.8197222
-220095.0,0.06265302,0.0019665412,0.09306629,0.8423141
-216445.0,0.066826135,0.0020321712,0.0938215,0.8373202
-212795.0,0.05905342,0.0022143715,0.095803306,0.8429289
-209145.0,0.09950574,0.0027468693,0.11417197,0.7835754
-205495.0,0.055573463,0.0020708696,0.08845703,0.85389864
-201845.0,0.05239721,0.0018278209,0.08268602,0.8630889
-198195.0,0.06127847,0.0024900553,0.09572027,0.8405112
-194545.0,0.052830257,0.002084345,0.081280276,0.8638051
-190895.0,0.05058392,0.00214743,0.08293583,0.8643328
-187245.0,0.042154726,0.001837448,0.07217099,0.88383687
-183595.0,0.03866695,0.0018025124,0.07216818,0.88736236
