Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1509515,0.24631503,0.38178182,0.22095165
-435445.0,0.16279422,0.16886565,0.30782905,0.36051103
-431795.0,0.15075529,0.12483865,0.24223387,0.4821722
-428145.0,0.14423239,0.09522526,0.21108273,0.54945964
-424495.0,0.20361617,0.07024811,0.24988481,0.4762509
-420845.0,0.16605507,0.05293398,0.22116587,0.5598451
-417195.0,0.15362355,0.047764268,0.21670684,0.5819053
-413545.0,0.15471613,0.043385815,0.21073356,0.59116447
-409895.0,0.20742257,0.040030938,0.24443059,0.5081159
-406245.0,0.18737155,0.036156025,0.24597433,0.53049815
-402595.0,0.16657266,0.029442508,0.23797539,0.5660094
-398945.0,0.26340705,0.030584965,0.28993934,0.41606864
-395295.0,0.18976286,0.025507662,0.26099646,0.523733
-391645.0,0.15181836,0.019637171,0.23988526,0.5886592
-387995.0,0.14005122,0.017855175,0.22811487,0.61397874
-384345.0,0.15408921,0.016604561,0.22235186,0.6069544
-380695.0,0.14534695,0.015496063,0.22249758,0.61665946
-377045.0,0.23796935,0.01708932,0.23178288,0.51315844
-373395.0,0.20455523,0.017164275,0.22603555,0.55224496
-369745.0,0.18932489,0.01762362,0.21917161,0.5738799
-366095.0,0.11509095,0.015347886,0.20458314,0.664978
-362445.0,0.1202639,0.016037984,0.19684911,0.666849
-358795.0,0.11393498,0.016089957,0.1962819,0.6736932
-355145.0,0.14215396,0.018384647,0.22770521,0.6117562
-351495.0,0.11359383,0.01683518,0.2011743,0.6683967
-347845.0,0.11499466,0.015832942,0.20417507,0.66499734
-344195.0,0.104631945,0.01500798,0.1929117,0.6874484
-340545.0,0.11110731,0.015013176,0.1815537,0.69232583
-336895.0,0.10142555,0.013884941,0.17111409,0.7135754
-333245.0,0.09848024,0.0131496,0.16565219,0.72271794
-329595.0,0.105010115,0.014826937,0.1753508,0.70481217
-325945.0,0.21688572,0.027147125,0.2580806,0.49788657
-322295.0,0.101127565,0.01761152,0.184733,0.6965279
-318645.0,0.0995555,0.015496272,0.16869707,0.7162512
-314995.0,0.09953801,0.014523243,0.16301206,0.72292674
-311345.0,0.09517075,0.012633431,0.14984342,0.74235237
-307695.0,0.12642959,0.012106688,0.16053012,0.7009336
-304045.0,0.09332356,0.010408334,0.13580222,0.7604659
-300395.0,0.08979256,0.0093245115,0.1273636,0.77351934
-296745.0,0.09663883,0.00820819,0.12539668,0.7697563
-293095.0,0.078017764,0.008050954,0.12279663,0.79113466
-289445.0,0.080694154,0.0071068197,0.116201304,0.79599774
-285795.0,0.104098655,0.007523501,0.12502766,0.7633502
-282145.0,0.13700458,0.009356077,0.17415556,0.6794838
-278495.0,0.09433298,0.007187867,0.1400685,0.75841063
-274845.0,0.07965882,0.0061770775,0.13421723,0.7799469
-271195.0,0.14104201,0.007550732,0.17994243,0.6714648
-267545.0,0.17689757,0.0069436403,0.19216865,0.6239902
-263895.0,0.12267381,0.0061917775,0.17420389,0.6969305
-260245.0,0.12122675,0.0065252087,0.1783503,0.6938977
-256595.0,0.080651425,0.0047977073,0.14140645,0.7731444
-252945.0,0.074771695,0.00461103,0.13119987,0.7894174
-249295.0,0.07422401,0.004622772,0.13057378,0.79057944
-245645.0,0.06679167,0.0044966685,0.120590545,0.8081211
-241995.0,0.06510441,0.0040439116,0.114855945,0.8159957
-238345.0,0.064680316,0.0035827935,0.108624145,0.8231128
-234695.0,0.09284253,0.004407641,0.1331416,0.7696082
-231045.0,0.102692805,0.0042498778,0.13865542,0.7544019
-227395.0,0.07950226,0.0038955777,0.11809564,0.79850656
-223745.0,0.089144535,0.0038478083,0.11879824,0.78820944
-220095.0,0.09221786,0.0037131656,0.11557883,0.7884902
-216445.0,0.079879895,0.0032431805,0.10861522,0.8082617
-212795.0,0.10854536,0.0036415267,0.12321384,0.76459926
-209145.0,0.18605515,0.0054324437,0.16835071,0.6401617
-205495.0,0.069567606,0.00314277,0.10640286,0.8208868
-201845.0,0.058857154,0.002491835,0.09486573,0.8437853
-198195.0,0.05626576,0.0026936927,0.09653054,0.84450996
-194545.0,0.053504307,0.0025265876,0.090071626,0.85389745
