Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14170374,0.25981203,0.3254285,0.27305573
-435445.0,0.12968192,0.17543377,0.24585776,0.44902653
-431795.0,0.21180156,0.13357364,0.27440876,0.38021606
-428145.0,0.14515516,0.109386325,0.22038718,0.5250713
-424495.0,0.12940498,0.08948079,0.19556409,0.5855501
-420845.0,0.24359128,0.076501995,0.25289723,0.4270095
-417195.0,0.16026947,0.0610789,0.2144557,0.56419593
-413545.0,0.15743639,0.054220688,0.20970435,0.57863855
-409895.0,0.14900169,0.04483099,0.20607391,0.6000934
-406245.0,0.14827405,0.03701643,0.2058101,0.6088994
-402595.0,0.39732257,0.035045385,0.28956193,0.27807006
-398945.0,0.25829956,0.02697606,0.30150622,0.41321817
-395295.0,0.20204253,0.020491516,0.2788806,0.4985853
-391645.0,0.16808857,0.016576404,0.26539144,0.54994357
-387995.0,0.27690655,0.017385757,0.30922446,0.39648318
-384345.0,0.13739766,0.015586391,0.26650324,0.5805127
-380695.0,0.13007024,0.01407364,0.24435206,0.6115041
-377045.0,0.23450807,0.015227012,0.27969214,0.4705728
-373395.0,0.13655542,0.012830608,0.24383414,0.6067798
-369745.0,0.14944372,0.01329772,0.26413184,0.57312673
-366095.0,0.13030072,0.011923206,0.24163361,0.61614245
-362445.0,0.11840929,0.013219936,0.23958094,0.62878984
-358795.0,0.105107605,0.011960977,0.22137865,0.6615528
-355145.0,0.10156546,0.012552084,0.21821344,0.667669
-351495.0,0.09434177,0.013117264,0.19917737,0.69336355
-347845.0,0.08861317,0.012721497,0.18884982,0.7098155
-344195.0,0.09638197,0.015598354,0.18193288,0.70608675
-340545.0,0.091700524,0.014675133,0.1793223,0.71430206
-336895.0,0.097451314,0.017087769,0.18947366,0.6959873
-333245.0,0.09671469,0.016014054,0.1797683,0.70750296
-329595.0,0.09538425,0.015739085,0.17124623,0.71763045
-325945.0,0.08430197,0.013578735,0.16063453,0.74148476
-322295.0,0.16620429,0.015474516,0.19802237,0.6202988
-318645.0,0.07977908,0.010912532,0.15589942,0.75340897
-314995.0,0.07024744,0.01073183,0.14645451,0.7725662
-311345.0,0.25079018,0.023529682,0.30143794,0.4242422
-307695.0,0.12216152,0.015533479,0.23099396,0.63131106
-304045.0,0.0883757,0.012270825,0.18740171,0.71195173
-300395.0,0.086102836,0.011235589,0.18359648,0.71906507
-296745.0,0.07277813,0.009274854,0.1651236,0.7528234
-293095.0,0.11763284,0.011681998,0.21594119,0.65474397
-289445.0,0.085339956,0.010289573,0.18586287,0.71850765
-285795.0,0.08686553,0.010041123,0.16841283,0.73468053
-282145.0,0.06429363,0.008776063,0.14384355,0.7830868
-278495.0,0.06812189,0.010083528,0.15405242,0.76774216
-274845.0,0.058800768,0.008644981,0.13111013,0.8014442
-271195.0,0.054250013,0.007426597,0.1181466,0.8201768
-267545.0,0.054030497,0.0065539256,0.11019106,0.8292246
-263895.0,0.06346081,0.0064868927,0.11432795,0.8157244
-260245.0,0.049199075,0.0054013953,0.0977421,0.8476574
-256595.0,0.045733098,0.0049866703,0.09339571,0.85588455
-252945.0,0.11064488,0.007159824,0.12790726,0.7542881
-249295.0,0.08961375,0.005602875,0.116997674,0.7877857
-245645.0,0.056090724,0.0046228683,0.095925555,0.8433608
-241995.0,0.042171784,0.003634839,0.08226362,0.87192976
-238345.0,0.040618688,0.0034852426,0.077280976,0.8786151
-234695.0,0.04053911,0.0034106777,0.07821721,0.877833
-231045.0,0.03559323,0.0027984162,0.07104765,0.89056075
-227395.0,0.03048284,0.0024669399,0.06383118,0.90321904
-223745.0,0.032666527,0.002433107,0.06177484,0.9031256
-220095.0,0.03354316,0.0023748372,0.06269646,0.9013855
-216445.0,0.029163629,0.0024212592,0.060402416,0.9080127
-212795.0,0.02797563,0.0020488899,0.054433662,0.9155418
-209145.0,0.03204496,0.002583915,0.061900783,0.90347034
-205495.0,0.04852718,0.002983993,0.07671134,0.8717774
-201845.0,0.029026514,0.0022756779,0.05803026,0.91066754
-198195.0,0.026112566,0.0020705096,0.05357302,0.9182439
-194545.0,0.0410951,0.0028875407,0.07052938,0.88548803
-190895.0,0.05457154,0.002974022,0.07273556,0.86971885
-187245.0,0.026636029,0.0021379818,0.049245253,0.92198074
-183595.0,0.033307485,0.0024391522,0.059216987,0.90503633
