Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13718112,0.22447415,0.39541382,0.24293093
-435445.0,0.13206439,0.17558424,0.27785861,0.4144928
-431795.0,0.13181826,0.15378296,0.22086576,0.493533
-428145.0,0.11949563,0.13079362,0.17914245,0.5705683
-424495.0,0.11488794,0.11731508,0.15917923,0.6086178
-420845.0,0.17281309,0.09549363,0.19249491,0.53919834
-417195.0,0.13220197,0.07891913,0.16756654,0.6213124
-413545.0,0.17118673,0.054022957,0.18821481,0.5865755
-409895.0,0.16850498,0.047105182,0.18433915,0.6000507
-406245.0,0.16728826,0.038855497,0.20837314,0.58548313
-402595.0,0.14510249,0.030361945,0.18939364,0.63514197
-398945.0,0.14105634,0.021861102,0.18802582,0.64905673
-395295.0,0.13694505,0.020295333,0.18710981,0.6556498
-391645.0,0.12861991,0.017335217,0.17662507,0.6774198
-387995.0,0.14966384,0.016286353,0.17912804,0.65492177
-384345.0,0.16154465,0.015849058,0.17904922,0.6435571
-380695.0,0.13103583,0.013596246,0.17435932,0.68100864
-377045.0,0.39140806,0.017937696,0.25801587,0.33263838
-373395.0,0.15961054,0.0119325,0.21628276,0.6121742
-369745.0,0.13656047,0.010624577,0.19759868,0.6552163
-366095.0,0.14728728,0.009967777,0.20565002,0.6370949
-362445.0,0.14044067,0.009719351,0.19676226,0.6530777
-358795.0,0.1488907,0.008993169,0.20869367,0.63342243
-355145.0,0.12879166,0.008828464,0.19648954,0.66589034
-351495.0,0.13280757,0.00863265,0.19014168,0.6684181
-347845.0,0.101060525,0.007036126,0.18198827,0.70991504
-344195.0,0.08747355,0.0062188604,0.16878602,0.7375215
-340545.0,0.09465884,0.006125535,0.16349511,0.7357205
-336895.0,0.10012959,0.005980292,0.157734,0.7361561
-333245.0,0.0872772,0.005166995,0.14839529,0.7591605
-329595.0,0.090133235,0.0052264463,0.14445648,0.7601839
-325945.0,0.07908365,0.005080513,0.13358581,0.78225005
-322295.0,0.076976806,0.0049021086,0.1265157,0.79160535
-318645.0,0.12960133,0.006275557,0.15538639,0.7087368
-314995.0,0.07496567,0.0045900084,0.120611206,0.7998331
-311345.0,0.07909562,0.0042931745,0.112795845,0.80381536
-307695.0,0.091532834,0.0043158703,0.112617925,0.79153335
-304045.0,0.10455849,0.004184367,0.11697569,0.77428144
-300395.0,0.128307,0.0042868936,0.11543472,0.7519714
-296745.0,0.20800328,0.0060674525,0.14952281,0.6364064
-293095.0,0.07546739,0.0033842057,0.10694549,0.8142029
-289445.0,0.14563271,0.0048474045,0.14836577,0.7011541
-285795.0,0.068942465,0.003325034,0.11567551,0.812057
-282145.0,0.11548661,0.004829255,0.17963779,0.70004636
-278495.0,0.104453936,0.004227523,0.17237017,0.71894836
-274845.0,0.07457908,0.003337718,0.14242479,0.77965844
-271195.0,0.093447655,0.004002738,0.15661633,0.74593323
-267545.0,0.10541072,0.005133969,0.18433578,0.7051195
-263895.0,0.086311,0.0044304277,0.18868181,0.72057676
-260245.0,0.12666318,0.0069303825,0.29871476,0.5676917
-256595.0,0.102950335,0.0060763224,0.23133011,0.65964323
-252945.0,0.1220053,0.006503623,0.28035936,0.59113175
-249295.0,0.089845516,0.0060601574,0.2298977,0.6741966
-245645.0,0.078402355,0.0052631693,0.20139483,0.71493965
-241995.0,0.071332395,0.004969782,0.18069914,0.7429987
-238345.0,0.07027207,0.0047743325,0.16913536,0.75581825
-234695.0,0.063985035,0.00417373,0.15651836,0.77532285
-231045.0,0.067651354,0.0041081626,0.15586464,0.7723758
-227395.0,0.05867796,0.0037202276,0.13912761,0.7984742
-223745.0,0.055937637,0.0031850785,0.12781937,0.8130579
-220095.0,0.04714278,0.0028841842,0.115450025,0.834523
-216445.0,0.049812265,0.0031548725,0.11439282,0.83264005
-212795.0,0.04439153,0.0030968268,0.105104044,0.84740764
-209145.0,0.057355426,0.0038768481,0.11800398,0.82076377
-205495.0,0.04596231,0.0030448725,0.10250896,0.84848386
-201845.0,0.043675803,0.0029760369,0.0960232,0.85732496
-198195.0,0.03845478,0.0025995716,0.08956184,0.8693838
-194545.0,0.061885823,0.0035988458,0.122231916,0.8122834
-190895.0,0.04692342,0.003273045,0.11380792,0.83599555
