Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12650332,0.2418772,0.29576594,0.33585355
-435445.0,0.11851039,0.15894586,0.22768283,0.4948609
-431795.0,0.15550533,0.11876253,0.22864704,0.4970851
-428145.0,0.1560863,0.10397358,0.22111206,0.51882803
-424495.0,0.22009495,0.07612627,0.26983318,0.4339456
-420845.0,0.21689324,0.061636694,0.26719546,0.4542746
-417195.0,0.17472234,0.04837826,0.23701987,0.5398795
-413545.0,0.21419534,0.045391932,0.26623288,0.47417983
-409895.0,0.19385576,0.03400466,0.25390217,0.5182374
-406245.0,0.18750015,0.030061623,0.26167554,0.52076274
-402595.0,0.18036352,0.02722683,0.25053993,0.54186976
-398945.0,0.1722173,0.023420196,0.25123012,0.55313236
-395295.0,0.15932658,0.01805969,0.23685661,0.58575714
-391645.0,0.16426705,0.01564423,0.23477359,0.5853151
-387995.0,0.15224577,0.015354788,0.24962775,0.58277166
-384345.0,0.20663807,0.015542084,0.28396884,0.493851
-380695.0,0.14015038,0.013141948,0.24883048,0.59787714
-377045.0,0.14649132,0.015271214,0.2653853,0.5728522
-373395.0,0.1396372,0.013744131,0.25006235,0.5965563
-369745.0,0.17235085,0.014240307,0.27784508,0.53556377
-366095.0,0.12262756,0.011883864,0.24819556,0.617293
-362445.0,0.13329193,0.011166849,0.24324098,0.6123002
-358795.0,0.11480856,0.010843699,0.23036833,0.64397943
-355145.0,0.114298955,0.0094304625,0.21654221,0.65972835
-351495.0,0.10872426,0.008456534,0.20212403,0.6806952
-347845.0,0.11168011,0.009012622,0.20070688,0.6786004
-344195.0,0.10138668,0.008145705,0.18713018,0.70333743
-340545.0,0.10077919,0.0072217844,0.17748329,0.71451575
-336895.0,0.08854549,0.0063947975,0.16762051,0.7374392
-333245.0,0.08747578,0.0061315433,0.15776947,0.7486232
-329595.0,0.09373902,0.0061011817,0.16306682,0.737093
-325945.0,0.12749133,0.0062459116,0.16489367,0.7013691
-322295.0,0.064120784,0.0051662354,0.13735905,0.7933539
-318645.0,0.06320678,0.0050382153,0.13432772,0.7974273
-314995.0,0.06178059,0.0044470304,0.12564522,0.8081271
-311345.0,0.069178246,0.0049034026,0.12658966,0.7993287
-307695.0,0.06302287,0.0040923217,0.11600053,0.8168842
-304045.0,0.067376204,0.004547221,0.11877195,0.8093046
-300395.0,0.06343222,0.004458642,0.1259183,0.80619085
-296745.0,0.048542324,0.004022463,0.1090462,0.83838904
-293095.0,0.050977044,0.003881183,0.10651227,0.83862954
-289445.0,0.051189043,0.0040076426,0.10955558,0.8352477
-285795.0,0.051588655,0.003285618,0.10234883,0.8427769
-282145.0,0.05213476,0.0028838771,0.09385581,0.85112554
-278495.0,0.05364917,0.0029848386,0.096122,0.84724396
-274845.0,0.06458379,0.0034778337,0.104099795,0.8278386
-271195.0,0.06442323,0.0043908907,0.11101506,0.82017076
-267545.0,0.04176418,0.002934739,0.08570579,0.86959535
-263895.0,0.038752235,0.0028890027,0.08476881,0.8735899
-260245.0,0.040532622,0.0027237576,0.07782153,0.8789221
-256595.0,0.048426185,0.0026220274,0.083740845,0.8652109
-252945.0,0.35324195,0.010423361,0.25530547,0.38102922
-249295.0,0.16340771,0.0070794793,0.26776248,0.5617503
-245645.0,0.098157816,0.005151474,0.23501298,0.6616777
-241995.0,0.08486176,0.005041507,0.21451111,0.6955856
-238345.0,0.067410424,0.0039480818,0.18078265,0.7478589
-234695.0,0.065031365,0.0036287357,0.17916362,0.7521763
-231045.0,0.059213407,0.0038287274,0.16792086,0.76903707
-227395.0,0.067618504,0.0038879644,0.1695807,0.75891286
-223745.0,0.087611645,0.0041115433,0.18141253,0.7268643
-220095.0,0.05520882,0.002835539,0.14724848,0.7947072
-216445.0,0.0854926,0.0044431384,0.21783967,0.6922246
-212795.0,0.059731543,0.0035339172,0.16196483,0.77476966
-209145.0,0.051843118,0.0029788464,0.145919,0.79925907
-205495.0,0.048334904,0.0028262981,0.13631591,0.8125229
-201845.0,0.04484689,0.0025360903,0.12659551,0.8260215
-198195.0,0.04164973,0.002180533,0.116726555,0.8394432
-194545.0,0.040962752,0.002033172,0.11062181,0.84638226
-190895.0,0.04019483,0.001918341,0.10610378,0.8517831
-187245.0,0.039883822,0.0021059595,0.108567014,0.84944314
-183595.0,0.036745675,0.0018630812,0.108175896,0.85321534
-179945.0,0.032920696,0.0017179453,0.093038805,0.87232256
-176295.0,0.03158239,0.0016635321,0.09316167,0.8735924
-172645.0,0.030451214,0.0016357799,0.09041108,0.87750196
-168995.0,0.029837668,0.0015858099,0.087589055,0.88098747
