Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1716323,0.19962977,0.490978,0.13775992
-435445.0,0.16600959,0.17369854,0.45087442,0.20941743
-431795.0,0.17189874,0.1322949,0.37818617,0.31762022
-428145.0,0.18535715,0.112029515,0.34567505,0.35693827
-424495.0,0.21608894,0.09922437,0.3426283,0.34205836
-420845.0,0.2130007,0.083421364,0.33211023,0.37146768
-417195.0,0.20417027,0.0709073,0.32096034,0.40396205
-413545.0,0.18038408,0.06205223,0.2947235,0.46284017
-409895.0,0.18277088,0.05693087,0.289129,0.4711693
-406245.0,0.2101709,0.051214285,0.30980143,0.4288134
-402595.0,0.1942489,0.043252554,0.2977676,0.46473092
-398945.0,0.18018304,0.038313635,0.27748525,0.50401807
-395295.0,0.1878794,0.03518982,0.2881913,0.4887395
-391645.0,0.17165264,0.031109199,0.28083703,0.5164011
-387995.0,0.1549329,0.025442597,0.27378327,0.5458412
-384345.0,0.15451434,0.021854196,0.27521718,0.5484143
-380695.0,0.15161218,0.01935601,0.2724738,0.556558
-377045.0,0.14340717,0.017785052,0.27002886,0.56877893
-373395.0,0.14037877,0.0161351,0.26363832,0.5798478
-369745.0,0.15307178,0.015765766,0.26618534,0.56497705
-366095.0,0.16841182,0.01474974,0.26638377,0.55045474
-362445.0,0.15997893,0.013844986,0.26271015,0.56346595
-358795.0,0.13573693,0.0123879,0.2471803,0.6046949
-355145.0,0.1551417,0.0123033,0.25502437,0.5775306
-351495.0,0.19290492,0.012633252,0.26742217,0.52703965
-347845.0,0.12404756,0.010363968,0.23919861,0.62638986
-344195.0,0.11896545,0.010419214,0.23579201,0.6348233
-340545.0,0.15337856,0.011584158,0.24578743,0.58924985
-336895.0,0.14030333,0.011614709,0.24259515,0.60548675
-333245.0,0.12201754,0.010206456,0.23988552,0.62789047
-329595.0,0.10535552,0.009182239,0.21138339,0.6740788
-325945.0,0.105722286,0.008257375,0.20904633,0.676974
-322295.0,0.10693248,0.008091813,0.1993837,0.685592
-318645.0,0.098753765,0.0070820404,0.18785742,0.7063068
-314995.0,0.08824556,0.007198478,0.17807153,0.7264844
-311345.0,0.08172507,0.0061722524,0.16990739,0.74219525
-307695.0,0.08277314,0.0060927146,0.16124134,0.74989283
-304045.0,0.087451704,0.0059834025,0.15687361,0.74969125
-300395.0,0.088293016,0.0056801373,0.15831372,0.74771315
-296745.0,0.08730451,0.005322374,0.14684656,0.76052654
-293095.0,0.09126478,0.0048432043,0.14323227,0.76065975
-289445.0,0.09316741,0.0056464206,0.15341786,0.7477683
-285795.0,0.07898189,0.004738664,0.13241422,0.7838652
-282145.0,0.07097323,0.0042402204,0.1254011,0.7993854
-278495.0,0.06685946,0.0037961784,0.1203839,0.80896044
-274845.0,0.07188703,0.00375475,0.12352179,0.8008364
-271195.0,0.05957933,0.0033127062,0.104250535,0.83285743
-267545.0,0.06788208,0.003538242,0.107169665,0.82141
-263895.0,0.0850969,0.0037798765,0.11819289,0.7929303
-260245.0,0.057822127,0.0029877129,0.0952255,0.8439647
-256595.0,0.08497081,0.0033881026,0.10749616,0.804145
-252945.0,0.09223174,0.0046469793,0.1258193,0.77730197
-249295.0,0.07388223,0.0036636065,0.10429969,0.8181545
-245645.0,0.070136875,0.0035876953,0.10307977,0.82319564
-241995.0,0.14408407,0.006770587,0.14219347,0.7069519
-238345.0,0.06287545,0.0038383293,0.0948485,0.83843774
-234695.0,0.052853413,0.0033837291,0.091031864,0.85273105
-231045.0,0.053390987,0.0031805206,0.0869899,0.85643864
-227395.0,0.071429215,0.003470561,0.09273417,0.8323661
-223745.0,0.050316982,0.0031786156,0.08185578,0.86464864
-220095.0,0.055004437,0.0027683713,0.07947549,0.86275166
-216445.0,0.09755752,0.0035572122,0.10296307,0.79592216
-212795.0,0.062117554,0.002678509,0.0777037,0.85750026
