Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13392393,0.281513,0.32798928,0.25657377
-435445.0,0.15610251,0.15998664,0.28138095,0.4025299
-431795.0,0.15841186,0.12032367,0.24668388,0.4745806
-428145.0,0.23723474,0.090998456,0.29860175,0.37316507
-424495.0,0.22823457,0.069686405,0.29175213,0.4103269
-420845.0,0.19485499,0.058191616,0.26327246,0.4836809
-417195.0,0.19728619,0.046476495,0.28117877,0.47505856
-413545.0,0.20569229,0.039360277,0.2773358,0.47761163
-409895.0,0.20059566,0.033581946,0.28108355,0.48473883
-406245.0,0.27881378,0.029757014,0.31253386,0.37889534
-402595.0,0.24871433,0.028241768,0.30607283,0.41697106
-398945.0,0.20754902,0.027841846,0.29531297,0.46929616
-395295.0,0.18141408,0.026622334,0.29081517,0.50114846
-391645.0,0.15534893,0.023889532,0.26610374,0.5546578
-387995.0,0.15599823,0.019099781,0.26886538,0.5560366
-384345.0,0.16432914,0.0164789,0.27451667,0.54467523
-380695.0,0.22496772,0.016777128,0.2842806,0.47397456
-377045.0,0.17384483,0.014307581,0.26871985,0.5431277
-373395.0,0.15279868,0.013989058,0.26855603,0.5646562
-369745.0,0.13260512,0.012045901,0.2622806,0.59306836
-366095.0,0.13497004,0.011873506,0.2603857,0.59277076
-362445.0,0.14192954,0.013172897,0.25480562,0.59009194
-358795.0,0.120552346,0.012136009,0.2283006,0.639011
-355145.0,0.116374955,0.0119862575,0.22914734,0.64249146
-351495.0,0.14913188,0.012574101,0.2385894,0.5997046
-347845.0,0.16966893,0.014869844,0.26755065,0.5479106
-344195.0,0.14772654,0.014036557,0.23629351,0.6019434
-340545.0,0.15197468,0.014351686,0.23906982,0.59460384
-336895.0,0.15036131,0.015018165,0.23300183,0.60161865
-333245.0,0.20945771,0.016643908,0.2652687,0.5086297
-329595.0,0.23999026,0.01752569,0.2707527,0.47173136
-325945.0,0.14591095,0.013356741,0.22639759,0.6143347
-322295.0,0.13036953,0.0120728295,0.21777804,0.6397796
-318645.0,0.12599392,0.011089841,0.21218991,0.6507263
-314995.0,0.123335555,0.009989066,0.1982259,0.6684495
-311345.0,0.13304189,0.0117093045,0.21840563,0.6368432
-307695.0,0.13889644,0.011015082,0.22550273,0.62458575
-304045.0,0.118161365,0.009999638,0.20657739,0.6652616
-300395.0,0.11553949,0.009294834,0.19755918,0.67760646
-296745.0,0.1034983,0.008067825,0.187037,0.7013968
-293095.0,0.088675834,0.007171966,0.17168549,0.7324667
-289445.0,0.10229254,0.0076486906,0.17847805,0.7115807
-285795.0,0.08292614,0.0058226,0.15654393,0.75470734
-282145.0,0.08344409,0.0057354323,0.1533762,0.75744426
-278495.0,0.2321426,0.009017123,0.25005782,0.5087825
-274845.0,0.10549237,0.0064600855,0.19508329,0.69296426
-271195.0,0.08705445,0.0048836423,0.16778475,0.7402772
-267545.0,0.1103159,0.006487012,0.20777127,0.6754258
-263895.0,0.09206034,0.0052045076,0.17204823,0.73068696
-260245.0,0.0795504,0.00524096,0.16350654,0.75170213
-256595.0,0.07001285,0.00448493,0.15101276,0.77448946
-252945.0,0.07692723,0.00542914,0.16794358,0.7497
-249295.0,0.07021527,0.004514012,0.15576282,0.7695079
-245645.0,0.06677694,0.0040430077,0.14647105,0.782709
-241995.0,0.08597834,0.00458474,0.15961653,0.7498204
-238345.0,0.062022727,0.0035701566,0.12808739,0.8063197
-234695.0,0.057222854,0.0029970761,0.12114527,0.8186348
-231045.0,0.077547,0.003654742,0.13511328,0.78368497
-227395.0,0.053335886,0.0026238854,0.1113402,0.8327001
-223745.0,0.054150898,0.0025276667,0.1109254,0.83239603
-220095.0,0.058033377,0.0025072354,0.10911061,0.8303488
-216445.0,0.055103727,0.0022756062,0.106788136,0.8358325
-212795.0,0.07494673,0.0025907299,0.119267836,0.8031947
-209145.0,0.09668456,0.0028381825,0.12568161,0.77479565
-205495.0,0.11493466,0.0028276462,0.12840734,0.7538303
-201845.0,0.074567474,0.0023238473,0.1131796,0.8099291
-198195.0,0.08198424,0.0023959226,0.11434646,0.80127335
-194545.0,0.094888255,0.0025675027,0.12129221,0.781252
-190895.0,0.1696208,0.003947112,0.16071676,0.66571534
-187245.0,0.06946446,0.0023008746,0.10393169,0.824303
-183595.0,0.08099022,0.0029368056,0.13085374,0.78521925
-179945.0,0.06554701,0.0023747864,0.109096386,0.82298183
-176295.0,0.082830295,0.002819795,0.13136348,0.78298646
-172645.0,0.051542737,0.0022775123,0.10245939,0.8437203
-168995.0,0.045813747,0.0018443152,0.08677669,0.8655653
