Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13115108,0.22789188,0.34921926,0.29173777
-435445.0,0.12144452,0.14826295,0.24932203,0.48097047
-431795.0,0.12999202,0.11351876,0.22091863,0.53557056
-428145.0,0.2510875,0.087650806,0.29145008,0.36981162
-424495.0,0.20489886,0.07109685,0.27061683,0.4533875
-420845.0,0.3343089,0.056127638,0.31507024,0.2944932
-417195.0,0.22824538,0.046233892,0.30869582,0.4168249
-413545.0,0.25947285,0.039622188,0.31076735,0.3901376
-409895.0,0.21819408,0.035807278,0.30349553,0.44250312
-406245.0,0.21160345,0.032524038,0.3015347,0.45433778
-402595.0,0.24655993,0.029078862,0.31800288,0.4063583
-398945.0,0.21194068,0.026848238,0.3006084,0.46060267
-395295.0,0.29460913,0.029198777,0.38000095,0.29619116
-391645.0,0.23972698,0.027939742,0.41061106,0.32172224
-387995.0,0.17657964,0.02577987,0.32059518,0.47704536
-384345.0,0.23571137,0.02790328,0.3693139,0.36707145
-380695.0,0.16886626,0.022223096,0.31875148,0.49015918
-377045.0,0.1619592,0.018533034,0.30887392,0.5106338
-373395.0,0.153905,0.017556708,0.3062774,0.5222609
-369745.0,0.17546707,0.016608994,0.3046605,0.5032635
-366095.0,0.14432406,0.016616408,0.3024737,0.53658587
-362445.0,0.122593805,0.015629765,0.2832275,0.57854897
-358795.0,0.2513131,0.019725692,0.35144767,0.3775136
-355145.0,0.13911268,0.0161503,0.30209833,0.54263866
-351495.0,0.11963971,0.015409639,0.28128105,0.5836696
-347845.0,0.124004796,0.015226404,0.27499434,0.5857744
-344195.0,0.11207087,0.013136484,0.2543575,0.6204351
-340545.0,0.107515655,0.011959359,0.24636188,0.6341631
-336895.0,0.12186154,0.0118452925,0.24877384,0.6175193
-333245.0,0.09267299,0.011249017,0.22749579,0.6685822
-329595.0,0.09083681,0.011006348,0.21662521,0.6815316
-325945.0,0.087056994,0.010142114,0.20184162,0.7009593
-322295.0,0.09096672,0.0099926535,0.19533347,0.70370716
-318645.0,0.0858449,0.008840265,0.18522456,0.72009027
-314995.0,0.08157655,0.0082980255,0.17520876,0.7349167
-311345.0,0.09082468,0.008512313,0.18220183,0.71846116
-307695.0,0.09409084,0.010872333,0.18679172,0.70824516
-304045.0,0.070588954,0.008113304,0.15965466,0.76164305
-300395.0,0.092399344,0.009427857,0.16813236,0.73004043
-296745.0,0.07926239,0.0083982665,0.15663543,0.7557039
-293095.0,0.06849026,0.007919789,0.14163852,0.7819514
-289445.0,0.06785531,0.006783528,0.14062423,0.78473693
-285795.0,0.17514269,0.010652705,0.19749443,0.6167101
-282145.0,0.080886245,0.006885356,0.16175064,0.75047773
-278495.0,0.06748207,0.0060603996,0.14884126,0.77761626
-274845.0,0.07144491,0.0060865036,0.14184931,0.78061926
-271195.0,0.06177317,0.0055317353,0.13510063,0.7975944
