Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15006909,0.2635973,0.35751513,0.2288185
-435445.0,0.12821586,0.16225226,0.25189245,0.45763946
-431795.0,0.19291982,0.12663233,0.36026174,0.32018608
-428145.0,0.15719698,0.09837665,0.23599915,0.50842726
-424495.0,0.15139106,0.08052702,0.21476838,0.55331355
-420845.0,0.1511168,0.06649359,0.20781788,0.5745717
-417195.0,0.1519256,0.05563299,0.20505376,0.5873877
-413545.0,0.14924493,0.04685665,0.19187401,0.6120244
-409895.0,0.14952235,0.038370285,0.1908795,0.62122786
-406245.0,0.19010709,0.025153298,0.20156214,0.58317745
-402595.0,0.1311413,0.021541443,0.17852357,0.66879374
-398945.0,0.16239937,0.018373188,0.18985447,0.62937295
-395295.0,0.13082872,0.016301567,0.1805327,0.672337
-391645.0,0.17906308,0.015819076,0.19011179,0.6150061
-387995.0,0.13249996,0.014257625,0.17934385,0.6738986
-384345.0,0.13494241,0.014714648,0.18342851,0.6669144
-380695.0,0.15744095,0.0140886335,0.20984308,0.6186273
-377045.0,0.134249,0.011733673,0.19581157,0.65820575
-373395.0,0.25603062,0.013987293,0.3339615,0.3960206
-369745.0,0.17300841,0.012051394,0.25262913,0.56231105
-366095.0,0.16824596,0.011536745,0.23792632,0.582291
-362445.0,0.23026821,0.011518577,0.26863998,0.48957324
-358795.0,0.1938639,0.012208545,0.2545646,0.53936297
-355145.0,0.18165675,0.01057515,0.23290046,0.5748676
-351495.0,0.24544731,0.010939856,0.27410465,0.46950823
-347845.0,0.20616469,0.010400525,0.26136586,0.52206886
-344195.0,0.15123942,0.0083542215,0.23108795,0.6093184
-340545.0,0.2217277,0.010695502,0.3205122,0.44706464
-336895.0,0.19011979,0.009761872,0.29566947,0.5044489
-333245.0,0.20395367,0.0103539275,0.3108455,0.4748469
-329595.0,0.30574983,0.014037713,0.39218637,0.28802606
-325945.0,0.37686205,0.015111673,0.3921984,0.21582785
-322295.0,0.24227774,0.01212041,0.36497027,0.3806316
-318645.0,0.18929824,0.010376647,0.31733596,0.48298913
-314995.0,0.19302233,0.0099282395,0.31224453,0.48480493
-311345.0,0.16767113,0.007919027,0.2986527,0.52575713
-307695.0,0.16347806,0.008656244,0.29046172,0.53740394
-304045.0,0.16748515,0.007916477,0.29706347,0.5275349
-300395.0,0.17064694,0.008049101,0.28867036,0.5326336
-296745.0,0.1579934,0.008239764,0.29238582,0.541381
-293095.0,0.24298033,0.009926792,0.33838275,0.40871015
-289445.0,0.28176993,0.025112364,0.4066627,0.28645498
-285795.0,0.14256737,0.012371155,0.30259663,0.54246485
-282145.0,0.13520534,0.011503464,0.29144734,0.5618439
-278495.0,0.10058286,0.009324491,0.24614081,0.6439518
-274845.0,0.10283019,0.008917095,0.25764084,0.6306119
-271195.0,0.124521255,0.008988172,0.27528992,0.59120065
-267545.0,0.10627899,0.0086226715,0.26788285,0.6172155
-263895.0,0.10961574,0.0077250586,0.28853446,0.5941247
-260245.0,0.09467023,0.0063318214,0.2461637,0.6528343
-256595.0,0.21848337,0.012337047,0.38592464,0.38325495
-252945.0,0.2627863,0.013346473,0.4116866,0.3121806
-249295.0,0.27154678,0.0134396525,0.40068072,0.31433287
-245645.0,0.16587391,0.010548021,0.38838404,0.43519402
-241995.0,0.09934415,0.008764203,0.35202786,0.53986377
-238345.0,0.088749275,0.006555058,0.33272225,0.57197344
-234695.0,0.11548443,0.008148072,0.384944,0.49142352
-231045.0,0.087067515,0.0061938777,0.34391475,0.5628239
-227395.0,0.08157337,0.005314369,0.30192026,0.611192
-223745.0,0.07782342,0.004636317,0.27561733,0.64192295
-220095.0,0.07363157,0.00400808,0.24891028,0.67345005
-216445.0,0.06983964,0.003599807,0.23390774,0.6926528
-212795.0,0.06510623,0.0032726522,0.20993304,0.7216881
-209145.0,0.06224677,0.0032601561,0.19588688,0.73860615
-205495.0,0.061398596,0.0033894652,0.19112921,0.74408275
-201845.0,0.052731045,0.0026351851,0.16398534,0.7806484
-198195.0,0.051781755,0.002728262,0.15955329,0.7859367
-194545.0,0.048562136,0.0025294058,0.14602329,0.8028852
-190895.0,0.045620114,0.0022820574,0.12798384,0.82411397
-187245.0,0.04628214,0.0021688142,0.124041595,0.8275074
-183595.0,0.041720103,0.0019339662,0.1174505,0.83889544
-179945.0,0.03788299,0.0018230103,0.106282316,0.8540117
-176295.0,0.06784354,0.0032692528,0.1484176,0.7804696
-172645.0,0.04451003,0.0023854834,0.11452182,0.8385827
-168995.0,0.037653983,0.0022091963,0.11071348,0.8494233
