Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14020935,0.23728111,0.39151242,0.23099713
-435445.0,0.17115118,0.17292145,0.34826085,0.30766648
-431795.0,0.20223519,0.1382748,0.31229722,0.34719273
-428145.0,0.17719123,0.10192826,0.26185292,0.4590276
-424495.0,0.18822041,0.079133555,0.27062327,0.46202278
-420845.0,0.17435157,0.066298045,0.25565034,0.5037001
-417195.0,0.19266482,0.060364127,0.27111524,0.47585583
-413545.0,0.34607553,0.055515897,0.33321562,0.26519296
-409895.0,0.18666789,0.04772445,0.26790065,0.49770698
-406245.0,0.16070701,0.04091564,0.25136784,0.5470095
-402595.0,0.15755492,0.033445597,0.23958242,0.56941706
-398945.0,0.1921043,0.02973113,0.274002,0.5041626
-395295.0,0.15365808,0.025239598,0.2456214,0.5754809
-391645.0,0.14881232,0.02063144,0.23938501,0.59117126
-387995.0,0.15600902,0.01998624,0.2596015,0.56440324
-384345.0,0.17541024,0.019684827,0.26250923,0.5423957
-380695.0,0.13215971,0.01666433,0.23107204,0.62010396
-377045.0,0.119207226,0.015396233,0.22154447,0.64385206
-373395.0,0.15382004,0.016190616,0.24702457,0.5829648
-369745.0,0.11983546,0.013590505,0.20792618,0.65864784
-366095.0,0.107843615,0.012451227,0.19950642,0.6801988
-362445.0,0.105313584,0.011531534,0.19480452,0.6883503
-358795.0,0.10485621,0.010504129,0.18092479,0.7037149
-355145.0,0.10081152,0.009530236,0.17224523,0.717413
-351495.0,0.09932252,0.009032851,0.16644782,0.72519684
-347845.0,0.10054849,0.008268739,0.15486299,0.7363198
-344195.0,0.11730367,0.0083236825,0.16213311,0.71223956
-340545.0,0.111822866,0.008534888,0.17635392,0.7032883
-336895.0,0.18444005,0.010393946,0.21231313,0.5928529
-333245.0,0.120258234,0.008047776,0.17641075,0.69528323
-329595.0,0.0935546,0.006844216,0.15974957,0.7398516
-325945.0,0.10330659,0.006210636,0.16117445,0.7293083
-322295.0,0.08608889,0.007272464,0.17121528,0.7354233
-318645.0,0.08974239,0.007337082,0.17776313,0.7251574
-314995.0,0.07643853,0.006656413,0.15893564,0.75796944
-311345.0,0.07188386,0.0063491585,0.14766274,0.77410424
-307695.0,0.13159783,0.009670317,0.19064681,0.66808504
-304045.0,0.1152655,0.008462796,0.1786162,0.69765556
-300395.0,0.0833094,0.006211377,0.15470392,0.75577533
-296745.0,0.0753545,0.0062641865,0.14842312,0.7699582
-293095.0,0.07428849,0.005336529,0.14221874,0.7781562
-289445.0,0.07243285,0.004721027,0.1389152,0.7839309
-285795.0,0.07008304,0.004072454,0.1269308,0.7989137
-282145.0,0.09726324,0.00398878,0.13404891,0.7646991
-278495.0,0.064382814,0.0036542788,0.11976991,0.81219304
-274845.0,0.067638606,0.0032341157,0.1117113,0.817416
-271195.0,0.12550399,0.0040648365,0.13561217,0.734819
-267545.0,0.07426159,0.0029510206,0.10667541,0.8161119
-263895.0,0.07933359,0.0031532794,0.11200054,0.80551255
-260245.0,0.09584357,0.0031675152,0.11422123,0.7867677
-256595.0,0.11057808,0.0034779713,0.122397736,0.7635462
-252945.0,0.095232196,0.0033333048,0.11943583,0.7819987
-249295.0,0.07346851,0.0026898931,0.10061811,0.8232235
-245645.0,0.1560832,0.0047177486,0.14492002,0.6942791
-241995.0,0.05295856,0.002603744,0.092931755,0.85150594
-238345.0,0.05969774,0.0034354613,0.097252026,0.83961475
-234695.0,0.11543342,0.0046727224,0.12498412,0.7549097
-231045.0,0.058151882,0.0027604166,0.09991785,0.8391698
-227395.0,0.054322828,0.0026078166,0.0897629,0.8533065
-223745.0,0.09586272,0.0041238633,0.12659703,0.7734164
-220095.0,0.061931748,0.002924143,0.09770509,0.83743894
-216445.0,0.08169232,0.0032158918,0.10712793,0.80796385
-212795.0,0.054336168,0.002949455,0.101357065,0.84135735
-209145.0,0.046768602,0.002462491,0.084036574,0.8667323
-205495.0,0.05774843,0.0024947145,0.09509991,0.84465694
-201845.0,0.05107931,0.0029452627,0.09417097,0.85180444
-198195.0,0.038496267,0.0021833032,0.07530175,0.8840186
-194545.0,0.035302944,0.0023649153,0.07215603,0.8901761
-190895.0,0.044295453,0.0025168317,0.07928231,0.87390536
-187245.0,0.033413853,0.0019833024,0.06811864,0.8964842
