Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81047381546,0.13410708,0.23693235,0.3315352,0.2974254
-36256.62094763092,0.23269841,0.16425698,0.39930525,0.20373936
-35952.43142144638,0.25917333,0.119686484,0.38422042,0.23691973
-35648.24189526185,0.19887513,0.08993393,0.33363792,0.377553
-35344.052369077304,0.20746513,0.07242926,0.3259315,0.39417416
-35039.86284289277,0.19859776,0.06006371,0.31526855,0.42607003
-34735.67331670823,0.1883029,0.051679593,0.30385202,0.4561655
-34431.48379052369,0.19920406,0.043389942,0.30221492,0.45519108
-34127.29426433915,0.320511,0.03844408,0.34359485,0.29745004
-33823.104738154616,0.22636783,0.0890544,0.3229828,0.36159497
-33518.915211970074,0.17237577,0.06723156,0.27799568,0.482397
-33214.72568578554,0.15877976,0.06497137,0.29023692,0.48601192
-32910.536159601,0.2741524,0.063286945,0.3290599,0.33350077
-32606.34663341646,0.3741272,0.058626514,0.33272982,0.23451646
-32302.15710723192,0.21017043,0.04660386,0.30053055,0.44269514
-31997.967581047385,0.2843376,0.042005386,0.31417745,0.35947952
-31693.778054862843,0.4217972,0.04595985,0.3154495,0.2167935
-31389.588528678305,0.3207907,0.037583746,0.3282952,0.31333035
-31085.399002493767,0.222563,0.02945226,0.30630594,0.44167876
-30781.20947630923,0.16114827,0.022121046,0.27868903,0.5380417
-30477.01995012469,0.18239991,0.019340927,0.27958924,0.51866996
-30172.830423940148,0.16145429,0.01581046,0.29979292,0.52294236
-29868.640897755613,0.24204576,0.027058661,0.30896142,0.42193413
-29564.45137157107,0.13570955,0.021311676,0.25622556,0.58675325
-29260.261845386533,0.13956304,0.023326762,0.26855707,0.56855315
-28956.072319202,0.2575508,0.030957293,0.34551075,0.36598116
-28651.882793017456,0.20688346,0.02847597,0.31108242,0.45355815
-28347.69326683292,0.14837244,0.027591443,0.2832267,0.5408094
-28043.50374064838,0.14761828,0.024560768,0.27069575,0.5571252
-27739.31421446384,0.117360786,0.023404704,0.25918064,0.60005385
-27435.124688279306,0.108450174,0.020938814,0.23506315,0.6355479
-27130.935162094764,0.15019134,0.024875836,0.26997748,0.55495536
-26826.745635910225,0.19944325,0.02608702,0.31007335,0.4643964
-26522.556109725687,0.23481746,0.023846855,0.31812114,0.42321458
-26218.366583541145,0.15013136,0.0179904,0.27398658,0.55789167
-25914.17705735661,0.1260757,0.01639947,0.2460279,0.6114969
-25609.987531172068,0.12749416,0.014501807,0.23820755,0.61979645
-25305.798004987533,0.13025883,0.014145061,0.23409021,0.6215059
-25001.60847880299,0.16865842,0.012785235,0.24613702,0.57241935
-24697.418952618456,0.28450316,0.0132441,0.2697262,0.43252653
-24393.229426433914,0.1807621,0.011138478,0.2610872,0.5470122
-24089.039900249376,0.12721701,0.009213017,0.23106077,0.6325092
-23784.85037406484,0.12295897,0.008333383,0.22115135,0.64755625
-23480.6608478803,0.11134833,0.0076716794,0.21441546,0.6665645
-23176.47132169576,0.0901155,0.0068465383,0.18989895,0.713139
-22872.281795511222,0.08828552,0.0065176673,0.17717645,0.72802037
-22568.092269326684,0.09710459,0.0067149685,0.17836155,0.71781886
-22263.902743142145,0.09361264,0.0057461197,0.16936839,0.7312729
-21959.713216957607,0.14256375,0.006109304,0.19464725,0.6566797
-21655.523690773065,0.09342997,0.005612935,0.1746831,0.72627395
-21351.33416458853,0.2140108,0.009826369,0.28126523,0.4948976
-21047.14463840399,0.22904007,0.011174357,0.3294526,0.43033296
-20742.955112219453,0.15169573,0.008791269,0.25795746,0.58155555
-20438.76558603491,0.11771566,0.0073475717,0.23429029,0.6406465
-20134.576059850373,0.12299557,0.0072273216,0.23017292,0.6396042
-19830.386533665835,0.11472132,0.0061261356,0.22113176,0.6580208
-19526.197007481296,0.10807979,0.0055000056,0.21530035,0.67111987
-19222.00748129676,0.14840683,0.005679409,0.23180434,0.6141094
-18917.81795511222,0.14629784,0.0054603824,0.22852235,0.6197194
-18613.62842892768,0.10780448,0.0043984074,0.19545,0.6923471
-18309.438902743143,0.12985662,0.004544539,0.19935502,0.66624385
-18005.249376558604,0.1696527,0.0048782513,0.21853137,0.6069377
-17701.059850374066,0.10641813,0.0038903884,0.17245884,0.71723264
-17396.870324189527,0.080064274,0.0040309667,0.16452555,0.7513792
-17092.68079800499,0.09026234,0.004832168,0.18493715,0.7199684
-16788.49127182045,0.21677312,0.0109438235,0.35944536,0.41283768
-16484.301745635912,0.12368451,0.008585597,0.27950105,0.5882288
-16180.11221945137,0.094641864,0.0066591213,0.21296844,0.6857306
-15875.922693266832,0.09660443,0.0061166515,0.20299856,0.6942804
-15571.733167082291,0.100298226,0.005627035,0.19493212,0.6991426
-15267.543640897757,0.08864716,0.005176517,0.17824946,0.72792685
-14963.354114713216,0.08852478,0.0046017887,0.1613393,0.7455341
-14659.164588528678,0.08673417,0.0043789186,0.15814747,0.75073946
-14354.97506234414,0.081471875,0.0045578554,0.15069771,0.7632726
-14050.7855361596,0.11533226,0.0062978948,0.19065355,0.6877163
-13746.596009975065,0.20025218,0.00834533,0.25878096,0.53262156
-13442.406483790524,0.18855365,0.009171662,0.26798224,0.53429246
-13138.216957605986,0.15013202,0.006535335,0.24127293,0.6020597
-12834.027431421448,0.09012293,0.0045129918,0.19829029,0.7070738
-12529.83790523691,0.077065215,0.0038295262,0.17291947,0.7461858
