Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81047381546,0.16812065,0.24161065,0.42035604,0.16991267
-36256.62094763092,0.16141894,0.2209526,0.45263028,0.16499814
-35952.43142144638,0.16564909,0.1744925,0.469328,0.19053046
-35648.24189526185,0.20622945,0.11970035,0.4607618,0.21330842
-35344.052369077304,0.2082438,0.10234274,0.44124752,0.24816592
-35039.86284289277,0.1832844,0.08660251,0.41409454,0.31601852
-34735.67331670823,0.18927133,0.06817795,0.38451776,0.35803294
-34431.48379052369,0.18842092,0.061977733,0.35839307,0.3912083
-34127.29426433915,0.17742853,0.053079344,0.34142607,0.42806607
-33823.104738154616,0.23175375,0.048773117,0.37133887,0.34813425
-33518.915211970074,0.15804762,0.040615432,0.3209291,0.48040786
-33214.72568578554,0.14821282,0.035426438,0.30582315,0.5105376
-32910.536159601,0.13541396,0.03158357,0.2906762,0.5423263
-32606.34663341646,0.27735838,0.041014027,0.34719428,0.3344333
-32302.15710723192,0.19837472,0.033576556,0.33768103,0.4303677
-31997.967581047385,0.18124957,0.030711263,0.3115234,0.47651577
-31693.778054862843,0.13918437,0.026386464,0.28361338,0.55081576
-31389.588528678305,0.1380851,0.02436522,0.2655133,0.5720364
-31085.399002493767,0.16373023,0.023485346,0.28703466,0.52574974
-30781.20947630923,0.17359415,0.0225409,0.29860833,0.50525665
-30477.01995012469,0.15072335,0.020028705,0.2816515,0.54759645
-30172.830423940148,0.12892729,0.016217513,0.25775298,0.5971022
-29868.640897755613,0.13171692,0.014860663,0.24685867,0.60656375
-29564.45137157107,0.11655633,0.012711862,0.23159178,0.63914
-29260.261845386533,0.10955288,0.011397162,0.21936592,0.65968406
-28956.072319202,0.10788524,0.010333032,0.20435159,0.67743015
-28651.882793017456,0.10090344,0.009745014,0.20556828,0.68378323
-28347.69326683292,0.095910385,0.00950381,0.19035001,0.7042358
-28043.50374064838,0.09312901,0.009003049,0.18579733,0.7120706
-27739.31421446384,0.08623119,0.008563707,0.17330739,0.7318977
-27435.124688279306,0.17158571,0.0113968365,0.21842559,0.5985919
-27130.935162094764,0.14570363,0.013259711,0.2166642,0.6243725
-26826.745635910225,0.09369743,0.009458546,0.1819705,0.7148735
-26522.556109725687,0.107155204,0.00998743,0.18907191,0.6937854
-26218.366583541145,0.09119699,0.008554221,0.17292929,0.7273195
-25914.17705735661,0.09664053,0.009221178,0.17140797,0.7227303
-25609.987531172068,0.08990678,0.008275877,0.1629658,0.73885155
-25305.798004987533,0.11123274,0.011313139,0.17662866,0.70082545
-25001.60847880299,0.09251426,0.009911517,0.1676785,0.7298957
-24697.418952618456,0.08653204,0.008783732,0.15616986,0.74851435
-24393.229426433914,0.088495694,0.008452956,0.15082178,0.7522296
-24089.039900249376,0.108398356,0.007906106,0.15191147,0.73178405
-23784.85037406484,0.152205,0.008287073,0.16933928,0.67016864
-23480.6608478803,0.09554091,0.006545388,0.13748384,0.76042986
-23176.47132169576,0.12304062,0.00705697,0.14839014,0.72151226
-22872.281795511222,0.111440375,0.009387682,0.16517195,0.714
-22568.092269326684,0.069044515,0.0067569925,0.1189485,0.80525
-22263.902743142145,0.17116798,0.022850309,0.20450096,0.6014808
-21959.713216957607,0.10187568,0.014794338,0.14151855,0.74181145
-21655.523690773065,0.07382067,0.010120919,0.11744104,0.79861736
-21351.33416458853,0.07069982,0.009095332,0.10752325,0.81268156
-21047.14463840399,0.054124802,0.0070297495,0.09132219,0.8475232
-20742.955112219453,0.047103208,0.005739504,0.08320826,0.863949
-20438.76558603491,0.05150361,0.0063623386,0.08508869,0.85704535
-20134.576059850373,0.051121823,0.00584743,0.07809782,0.8649329
-19830.386533665835,0.066519976,0.0063410923,0.09034852,0.83679044
-19526.197007481296,0.038655158,0.004463409,0.06940546,0.88747597
-19222.00748129676,0.045772873,0.0053949114,0.07342824,0.875404
-18917.81795511222,0.033286132,0.0040318565,0.06195522,0.9007268
-18613.62842892768,0.03289435,0.0036644754,0.057307966,0.9061332
-18309.438902743143,0.038031317,0.0035942788,0.06194933,0.89642507
-18005.249376558604,0.060279846,0.0043699476,0.07464987,0.8607003
-17701.059850374066,0.033094622,0.002997529,0.055971712,0.9079361
-17396.870324189527,0.032803155,0.0026202127,0.052023195,0.9125534
-17092.68079800499,0.03695879,0.0027643417,0.056076903,0.90419996
-16788.49127182045,0.035680335,0.0026740977,0.05385394,0.9077916
-16484.301745635912,0.037487846,0.0027180242,0.055025585,0.9047686
-16180.11221945137,0.04361427,0.0028499612,0.05733945,0.89619625
-15875.922693266832,0.035420734,0.0025165756,0.047817938,0.9142448
-15571.733167082291,0.027654221,0.002413792,0.044480782,0.92545116
-15267.543640897757,0.023927866,0.002398503,0.038906172,0.9347674
-14963.354114713216,0.03765116,0.0035129164,0.05285277,0.90598315
-14659.164588528678,0.08609037,0.007442868,0.08814017,0.8183266
-14354.97506234414,0.02370103,0.0028178494,0.040688433,0.93279266
-14050.7855361596,0.022177706,0.0023605481,0.039439663,0.9360221
-13746.596009975065,0.02628616,0.0023490558,0.042389277,0.92897546
-13442.406483790524,0.025792947,0.0022779228,0.04139471,0.9305345
-13138.216957605986,0.03381768,0.002457951,0.045790337,0.91793406
-12834.027431421448,0.045980528,0.0027672905,0.05195414,0.8992981
-12529.83790523691,0.057062387,0.0030545187,0.059709728,0.8801734
