Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.116863765,0.37465099,0.28343415,0.22505109
-36256.61392405063,0.14374939,0.17510846,0.2784472,0.40269494
-35952.420886075946,0.1183268,0.12622458,0.19389531,0.56155336
-35648.22784810127,0.11575927,0.10887183,0.18091749,0.5944514
-35344.034810126584,0.14754495,0.07989092,0.1967316,0.57583255
-35039.8417721519,0.14489566,0.06646091,0.19808051,0.59056294
-34735.648734177215,0.14997192,0.055124186,0.19405082,0.6008531
-34431.45569620253,0.23790593,0.043218754,0.22033772,0.4985376
-34127.262658227846,0.19151135,0.03803591,0.23448364,0.53596914
-33823.06962025316,0.19878027,0.031437352,0.24801731,0.52176505
-33518.87658227848,0.22497754,0.028823456,0.25971177,0.48648724
-33214.6835443038,0.22968054,0.025636557,0.2708612,0.4738217
-32910.490506329115,0.18609959,0.022667719,0.24514338,0.5460893
-32606.29746835443,0.14415014,0.016641859,0.23288202,0.606326
-32302.104430379743,0.26684034,0.015672686,0.28573152,0.43175545
-31997.91139240506,0.29640535,0.013223557,0.2668546,0.42351645
-31693.71835443038,0.150097,0.011916649,0.2508494,0.587137
-31389.525316455696,0.13659526,0.010801047,0.2336437,0.61896
-31085.33227848101,0.1117151,0.009910459,0.22161527,0.65675914
-30781.13924050633,0.10775211,0.010126147,0.2107507,0.67137104
-30476.94620253165,0.104482055,0.0093338415,0.20625862,0.6799255
-30172.75316455696,0.1014626,0.0091637205,0.1981035,0.6912702
-29868.56012658228,0.09599848,0.007896559,0.18269005,0.7134149
-29564.367088607592,0.112834536,0.008539706,0.19764736,0.6809784
-29260.17405063291,0.08977832,0.006786847,0.16944346,0.7339914
-28955.981012658227,0.119393244,0.007138568,0.18868218,0.68478596
-28651.787974683542,0.09823831,0.0061634355,0.17586322,0.719735
-28347.59493670886,0.087973736,0.0055627995,0.17272982,0.73373365
-28043.401898734177,0.079798125,0.005042557,0.166293,0.7488663
-27739.20886075949,0.08341445,0.0049960325,0.15983889,0.75175065
-27435.015822784808,0.108383045,0.0063145333,0.1901012,0.6952012
-27130.822784810127,0.08587981,0.0052214516,0.16738895,0.7415098
-26826.62974683544,0.08015029,0.004797734,0.1611216,0.7539304
-26522.43670886076,0.07751465,0.004646409,0.15260063,0.7652383
-26218.24367088608,0.07339473,0.0043612225,0.14971487,0.7725292
-25914.050632911392,0.067108095,0.0035218247,0.13654014,0.79282993
-25609.857594936708,0.063366786,0.0044015935,0.15905511,0.77317655
-25305.664556962023,0.057761688,0.003765744,0.14501199,0.7934606
-25001.47151898734,0.05617606,0.0034362536,0.129523,0.81086475
-24697.278481012658,0.07107168,0.0045194468,0.16363093,0.76077795
-24393.085443037977,0.05442822,0.0034023789,0.12153678,0.82063264
-24088.89240506329,0.08892608,0.004956211,0.17574063,0.7303771
-23784.699367088608,0.067588076,0.0037026212,0.15854272,0.7701666
-23480.506329113923,0.06571359,0.0039727245,0.15903524,0.7712785
-23176.31329113924,0.05032445,0.0033598226,0.13896728,0.80734843
-22872.12025316456,0.049683683,0.0030370862,0.12988141,0.8173978
-22567.92721518988,0.048549168,0.0029392347,0.12444939,0.8240622
-22263.73417721519,0.047356155,0.002914204,0.11816665,0.831563
-21959.541139240508,0.04140585,0.0025746208,0.10580993,0.8502096
-21655.348101265823,0.040303186,0.002553653,0.10037248,0.8567707
-21351.15506329114,0.040590513,0.0025446825,0.09897682,0.8578879
-21046.96202531645,0.049110822,0.002713309,0.10894133,0.83923453
-20742.76898734177,0.039126925,0.002207971,0.090891466,0.86777365
-20438.57594936709,0.04099518,0.0023438367,0.09324569,0.86341536
-20134.382911392404,0.035454735,0.0022865843,0.093658485,0.8686002
-19830.18987341772,0.034777418,0.001802524,0.082399175,0.8810209
-19525.99683544304,0.03824411,0.001920995,0.082828864,0.87700605
-19221.80379746836,0.033412557,0.0016241666,0.075178094,0.8897852
-18917.61075949367,0.045597974,0.0021273247,0.09176342,0.8605113
-18613.41772151899,0.040348627,0.0017730745,0.081764005,0.87611425
-18309.224683544304,0.03714662,0.0016538032,0.07839534,0.8828042
-18005.03164556962,0.029108083,0.00176807,0.07810721,0.89101666
-17700.838607594935,0.029484758,0.0017175054,0.07401532,0.8947824
