Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.171093,0.19947553,0.4847304,0.14470111
-36256.62561576354,0.15536681,0.17243114,0.3811882,0.29101387
-35952.43842364532,0.15732932,0.12974398,0.31272206,0.40020466
-35648.251231527094,0.16951825,0.104578674,0.29890844,0.42699462
-35344.06403940887,0.17434752,0.09530199,0.31365925,0.4166912
-35039.87684729064,0.17777912,0.07718236,0.293995,0.45104352
-34735.68965517241,0.16083167,0.064736985,0.27555138,0.49887997
-34431.50246305419,0.1555982,0.054420967,0.27273446,0.51724637
-34127.315270935964,0.2049766,0.043863818,0.2785478,0.4726118
-33823.12807881773,0.22591266,0.04022938,0.29649597,0.43736196
-33518.94088669951,0.47245008,0.038252924,0.30395705,0.18533997
-33214.75369458128,0.2521016,0.034477882,0.3260043,0.3874162
-32910.56650246306,0.22989757,0.030024424,0.32550532,0.41457272
-32606.379310344822,0.20621856,0.023884257,0.3219517,0.4479455
-32302.1921182266,0.20641372,0.021189775,0.31977826,0.45261827
-31998.004926108377,0.22038765,0.018701488,0.3384981,0.42241272
-31693.81773399015,0.31350714,0.026167318,0.3787996,0.28152594
-31389.63054187192,0.33729735,0.023688838,0.37457877,0.26443502
-31085.443349753696,0.26967812,0.01962211,0.36196554,0.34873423
-30781.256157635467,0.20006828,0.015439992,0.34109417,0.44339758
-30477.068965517243,0.23767047,0.016167292,0.4114798,0.33468246
-30172.88177339901,0.22661002,0.0144090755,0.36677775,0.39220315
-29868.69458128079,0.37131187,0.01616856,0.38012213,0.23239744
-29564.50738916256,0.25523764,0.014174482,0.39147896,0.3391089
-29260.320197044333,0.19337675,0.012490278,0.34612015,0.44801283
-28956.13300492611,0.18690974,0.010978785,0.34411436,0.45799708
-28651.945812807884,0.18758097,0.011081521,0.34099686,0.46034065
-28347.758620689656,0.22588167,0.012256592,0.35525852,0.4066032
-28043.571428571428,0.20499352,0.010947431,0.33887333,0.44518575
-27739.384236453203,0.3790356,0.014394933,0.38524157,0.22132793
-27435.19704433498,0.24111994,0.012142679,0.3797888,0.3669486
-27131.00985221675,0.19840056,0.010864111,0.34183702,0.44889832
-26826.82266009852,0.15664378,0.009359598,0.31691757,0.51707906
-26522.635467980297,0.15917188,0.008761259,0.3177665,0.51430035
-26218.44827586207,0.15225108,0.008171889,0.3043253,0.53525174
-25914.26108374384,0.14464024,0.008397031,0.29552728,0.5514354
-25610.073891625616,0.13808514,0.007916188,0.2804717,0.573527
-25305.88669950739,0.1490839,0.007697098,0.2854508,0.5577682
-25001.699507389163,0.12876914,0.0066039423,0.2612218,0.6034051
-24697.51231527093,0.12570909,0.0065026954,0.25036237,0.61742586
-24393.32512315271,0.12805948,0.006247036,0.24172187,0.6239716
-24089.13793103449,0.14141485,0.0066944696,0.24803837,0.60385233
-23784.950738916257,0.16792034,0.0070316726,0.26295027,0.56209767
-23480.76354679803,0.2418704,0.009417196,0.30311078,0.4456016
-23176.576354679804,0.12074457,0.006431119,0.21895187,0.65387243
-22872.38916256158,0.16588768,0.007907936,0.24183595,0.5843684
-22568.20197044335,0.1331068,0.0066137305,0.21854608,0.6417334
-22264.014778325123,0.11488565,0.0067758844,0.20256639,0.6757721
-21959.8275862069,0.119625315,0.006956813,0.20555563,0.66786224
-21655.64039408867,0.27262065,0.0138324555,0.29295534,0.42059153
-21351.45320197044,0.119085774,0.014854163,0.23912537,0.62693465
-21047.266009852217,0.110513784,0.011864902,0.20797941,0.6696419
-20743.078817734,0.09955965,0.010298371,0.19990635,0.6902356
-20438.891625615764,0.10001079,0.012012156,0.19373035,0.6942467
-20134.704433497536,0.08994945,0.011247504,0.18042877,0.71837425
-19830.51724137931,0.09486089,0.012222267,0.18363878,0.70927805
-19526.330049261083,0.10083417,0.013935412,0.18259984,0.70263064
-19222.14285714286,0.08273747,0.0153744025,0.17586371,0.72602445
-18917.95566502463,0.088947766,0.016334971,0.16795024,0.726767
-18613.76847290641,0.09324113,0.020888345,0.17598395,0.7098866
-18309.581280788178,0.10154362,0.040124964,0.19493702,0.6633944
-18005.394088669953,0.08123325,0.040366404,0.15579703,0.7226033
-17701.206896551725,0.10786005,0.06269885,0.16216473,0.6672764
-17397.0197044335,0.11206442,0.052083712,0.15552935,0.6803225
-17092.83251231527,0.23047599,0.16036338,0.22282203,0.38633865
-16788.645320197047,0.2336051,0.1270513,0.24138911,0.3979545
-16484.45812807882,0.17475078,0.085233875,0.21494444,0.5250709
-16180.27093596059,0.14280505,0.18691805,0.22957058,0.44070634
-15876.083743842366,0.14874908,0.12427722,0.22940853,0.49756518
-15571.896551724138,0.16156349,0.10725663,0.22646324,0.50471663
-15267.709359605911,0.15640607,0.08996971,0.24074452,0.5128797
-14963.522167487685,0.1471313,0.097191565,0.23236725,0.5233098
-14659.33497536946,0.1375691,0.082039595,0.21611497,0.56427634
-14355.147783251232,0.120755054,0.07038726,0.20123339,0.6076243
-14050.960591133007,0.12961237,0.065799296,0.20285396,0.60173434
-13746.77339901478,0.15779157,0.09049785,0.2248276,0.526883
-13442.586206896554,0.11497597,0.06690316,0.18409711,0.6340238
-13138.399014778326,0.10934824,0.06747054,0.17547444,0.6477068
-12834.2118226601,0.14969222,0.07152007,0.19819029,0.58059746
-12530.024630541871,0.16060314,0.060224794,0.21145391,0.56771815
-12225.837438423643,0.14765675,0.05421158,0.19909504,0.59903663
