Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16107234,0.26110414,0.35374516,0.22407837
-36287.04122340425,0.19910023,0.18447776,0.3559748,0.2604472
-35952.4335106383,0.18772188,0.14014244,0.34019318,0.3319425
-35648.244680851065,0.20106049,0.13833676,0.36032054,0.3002822
-35344.05585106383,0.21773982,0.10394341,0.3558132,0.32250357
-35039.867021276594,0.26618809,0.09592451,0.3682536,0.26963383
-34735.678191489365,0.3449375,0.08470352,0.38023156,0.19012739
-34431.48936170213,0.27803734,0.075609535,0.43740314,0.20894997
-34127.300531914894,0.26655316,0.06762706,0.44424686,0.2215729
-33823.11170212766,0.28781745,0.06326006,0.46340936,0.18551311
-33518.92287234042,0.25441015,0.05641731,0.47715753,0.212015
-33214.734042553195,0.27791807,0.05384943,0.4568862,0.21134634
-32910.54521276596,0.23902734,0.045492496,0.45987162,0.25560853
-32606.356382978724,0.19706681,0.037451375,0.40323576,0.36224604
-32302.167553191488,0.25326172,0.03330016,0.440277,0.2731611
-31997.978723404256,0.18786061,0.027531773,0.4164792,0.36812845
-31693.78989361702,0.1747413,0.025072668,0.39176977,0.40841627
-31389.60106382979,0.17911234,0.02265073,0.38619363,0.41204327
-31085.41223404256,0.17036489,0.022209246,0.3807796,0.4266463
-30781.22340425532,0.17139514,0.021004247,0.37608948,0.4315111
-30477.034574468085,0.17797394,0.021437716,0.37147266,0.42911568
-30172.845744680853,0.15604797,0.019160662,0.34524664,0.4795447
-29868.656914893618,0.17308378,0.018954832,0.35156244,0.45639896
-29564.468085106382,0.14050765,0.016748672,0.32353956,0.5192041
-29260.27925531915,0.15929496,0.016907692,0.3318729,0.49192446
-28956.090425531915,0.15146995,0.015706455,0.32337314,0.5094505
-28651.901595744683,0.16173333,0.015292877,0.32268983,0.50028396
-28347.712765957447,0.18839058,0.015404172,0.32581535,0.4703899
-28043.52393617021,0.19258729,0.015430002,0.3227881,0.4691946
-27739.33510638298,0.2173988,0.015124825,0.3254031,0.44207326
-27435.146276595748,0.16400118,0.013341379,0.3146823,0.50797516
-27130.957446808512,0.17740731,0.013202159,0.31286937,0.49652115
-26826.76861702128,0.1834467,0.0143095,0.303876,0.4983678
-26522.57978723404,0.14452955,0.015705872,0.2726531,0.5671115
-26218.39095744681,0.1294299,0.014551145,0.25697088,0.599048
-25914.202127659577,0.16113785,0.016125519,0.2706756,0.552061
-25610.01329787234,0.13723153,0.016541487,0.25787145,0.58835554
-25305.824468085106,0.16324961,0.016492408,0.25878024,0.5614778
-25001.63563829788,0.15264627,0.01662746,0.24389187,0.58683443
-24697.44680851064,0.14777073,0.015562703,0.22548859,0.611178
-24393.257978723406,0.21731599,0.018407892,0.26126283,0.50301325
-24089.06914893617,0.123573564,0.015518315,0.20528755,0.6556206
-23784.88031914893,0.16065583,0.021725709,0.2216045,0.59601396
-23480.691489361703,0.11461397,0.01843809,0.19422424,0.67272365
-23176.50265957447,0.108600184,0.018356204,0.17777699,0.6952666
-22872.31382978724,0.121559896,0.020904306,0.18190709,0.6756287
-22568.125,0.13591136,0.02089728,0.17917903,0.6640123
-22263.936170212764,0.16143617,0.021713594,0.18937865,0.62747157
-21959.74734042553,0.103081085,0.017973525,0.16240048,0.7165449
-21655.5585106383,0.091525316,0.016573276,0.15346862,0.73843277
-21351.369680851065,0.08334802,0.016779834,0.1338016,0.76607054
-21047.18085106383,0.08399415,0.015114101,0.12679759,0.77409416
-20742.9920212766,0.080485836,0.014485657,0.12738432,0.7776442
-20438.80319148936,0.08031191,0.013462918,0.122431025,0.7837941
-20134.61436170213,0.07913639,0.012918512,0.1176302,0.7903149
-19830.42553191489,0.08006515,0.012947431,0.117062494,0.7899249
-19526.23670212766,0.097822204,0.013809557,0.12642148,0.7619468
-19222.047872340427,0.071685694,0.011628279,0.11244081,0.8042452
-18917.85904255319,0.06992172,0.011483332,0.10799624,0.81059873
-18613.67021276596,0.090259045,0.011759839,0.12453022,0.7734509
-18309.481382978724,0.06631519,0.011707587,0.10723332,0.8147439
-18005.29255319149,0.07012038,0.011288687,0.103388414,0.81520253
-17701.103723404256,0.086158484,0.010635415,0.11453538,0.7886707
-17396.914893617024,0.079464816,0.008813123,0.108374156,0.8033479
-17092.72606382979,0.07849305,0.007707172,0.11053876,0.803261
-16788.537234042553,0.07159276,0.0066914177,0.10661248,0.81510335
-16484.34840425532,0.08458787,0.006874448,0.11364663,0.79489106
-16180.159574468084,0.07273574,0.0056097973,0.10508367,0.81657076
-15875.970744680852,0.08860264,0.0056646597,0.1163183,0.7894144
-15571.781914893618,0.12307183,0.0058672377,0.14026569,0.73079526
-15267.593085106386,0.11736127,0.005463912,0.12595631,0.7512185
-14963.40425531915,0.12908441,0.005599091,0.13738929,0.7279272
-14659.215425531916,0.16484547,0.006114917,0.15769716,0.6713425
-14355.026595744685,0.15807536,0.0059927544,0.14299665,0.6929352
-14050.837765957447,0.20093508,0.0066309795,0.14717995,0.645254
