Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82263710618,0.1821954,0.19139323,0.4751659,0.1512455
-36256.645274212366,0.19612268,0.1462299,0.42222744,0.23541999
-35952.46791131856,0.18103148,0.10769888,0.35653734,0.35473233
-35648.29054842474,0.20217212,0.0867249,0.3442942,0.3668088
-35344.11318553092,0.22470263,0.07233557,0.32970512,0.37325668
-35039.935822637104,0.3518596,0.058958948,0.34937114,0.23981032
-34735.75845974329,0.26274532,0.046718903,0.3569135,0.33362228
-34431.58109684948,0.22232997,0.04173278,0.30706197,0.42887527
-34127.40373395566,0.2264872,0.035898708,0.31194898,0.42566508
-33823.22637106184,0.32730645,0.03520386,0.37146214,0.26602754
-33519.049008168025,0.33766392,0.03198547,0.38959914,0.24075148
-33214.871645274216,0.49923778,0.028743405,0.3371372,0.13488162
-32910.6942823804,0.35460734,0.025242452,0.42014378,0.20000641
-32606.51691948658,0.36110643,0.022347726,0.4166762,0.19986966
-32302.339556592764,0.2970129,0.019627383,0.42470637,0.25865334
-31998.16219369895,0.23404774,0.016162798,0.39930874,0.3504807
-31693.984830805133,0.1837118,0.01371256,0.36171132,0.44086432
-31389.80746791132,0.1848273,0.012682939,0.3494094,0.45308036
-31085.630105017503,0.25135213,0.01486555,0.44605485,0.28772748
-30781.45274212369,0.29357657,0.017215924,0.4514475,0.23776002
-30477.27537922987,0.2649397,0.015169503,0.41745958,0.30243126
-30173.09801633606,0.18841366,0.011833805,0.37413663,0.42561588
-29868.92065344224,0.22294965,0.011444002,0.41025648,0.35534987
-29564.743290548424,0.34268913,0.011743241,0.411738,0.23382962
-29260.56592765461,0.2942987,0.010204589,0.41896486,0.27653188
-28956.3885647608,0.1658331,0.009016985,0.4392616,0.3858883
-28652.21120186698,0.17719027,0.010620977,0.4737689,0.33841982
-28348.03383897316,0.14589208,0.009121782,0.40704513,0.437941
-28043.856476079345,0.1532379,0.008705793,0.4109725,0.4270838
-27739.67911318553,0.16541941,0.008820573,0.4074406,0.41831937
-27435.50175029172,0.13255408,0.0077002035,0.3957525,0.46399325
-27131.3243873979,0.14264132,0.008776484,0.39451054,0.45407167
-26827.147024504084,0.14060633,0.0086710565,0.39856732,0.4521553
-26522.969661610263,0.17077056,0.009906699,0.40023628,0.41908646
-26218.792298716453,0.12180208,0.007543266,0.35259625,0.5180584
-25914.61493582264,0.10447842,0.0065649217,0.32228538,0.56667125
-25610.437572928822,0.10407074,0.006229761,0.3105791,0.5791204
-25306.260210035005,0.10811597,0.005926448,0.30584353,0.58011407
-25002.08284714119,0.14205708,0.007867071,0.32582924,0.5242466
-24697.90548424737,0.10959484,0.0063807974,0.30442053,0.57960385
-24393.72812135356,0.09511663,0.0054720817,0.26938114,0.63003016
-24089.550758459744,0.112868525,0.007105009,0.28762975,0.59239674
-23785.373395565926,0.09995044,0.005643408,0.2583506,0.6360556
-23481.19603267212,0.11690737,0.0066335634,0.267901,0.60855806
-23177.0186697783,0.11365509,0.0057411105,0.2621199,0.6184839
-22872.84130688448,0.117326796,0.0054458925,0.2629139,0.6143134
-22568.663943990665,0.24232073,0.0068672895,0.3246305,0.4261815
-22264.486581096848,0.13986179,0.0047359252,0.27490014,0.58050215
-21960.30921820304,0.14244832,0.0045614177,0.26392752,0.58906275
-21656.13185530922,0.091928676,0.0050970535,0.27745214,0.62552214
-21351.954492415403,0.08566128,0.0041843695,0.24096839,0.669186
-21047.777129521583,0.07696773,0.0039033256,0.2241728,0.6949561
-20743.599766627773,0.08734937,0.00463703,0.23634839,0.67166525
-20439.422403733955,0.110492386,0.0057315375,0.25254852,0.6312276
-20135.245040840146,0.08833767,0.004121444,0.21119556,0.6963453
-19831.067677946325,0.087698966,0.0046687173,0.21882394,0.6888083
-19526.89031505251,0.08863451,0.0057488373,0.2223031,0.68331355
-19222.71295215869,0.10162316,0.006637075,0.25881982,0.6329199
-18918.53558926488,0.08329472,0.0053217527,0.23891845,0.672465
-18614.358226371063,0.07738363,0.0050878907,0.23311248,0.68441594
-18310.18086347725,0.07548792,0.005335549,0.21679778,0.70237875
-18006.003500583432,0.06908001,0.0044613583,0.19663623,0.7298224
-17701.826137689615,0.065888785,0.0042142696,0.18442054,0.74547637
-17397.6487747958,0.06483555,0.004570052,0.18255945,0.74803495
-17093.471411901985,0.063955605,0.0042438214,0.1692684,0.7625322
-16789.294049008167,0.06756067,0.0041132527,0.16738692,0.7609391
-16485.116686114354,0.05815933,0.003857725,0.16750398,0.770479
-16180.939323220537,0.057817955,0.0037102923,0.15408583,0.7843859
-15876.761960326725,0.05968687,0.0037552118,0.14868976,0.78786814
-15572.584597432906,0.052005917,0.0032603673,0.14302996,0.80170375
-15268.407234539092,0.0511024,0.0031083492,0.13040248,0.8153868
-14964.229871645275,0.047140785,0.0029586619,0.12352445,0.82637614
-14660.052508751462,0.045419227,0.0028837102,0.11926685,0.8324302
-14355.875145857644,0.04625972,0.0030413268,0.11825092,0.832448
-14051.697782963827,0.042876057,0.0030958352,0.11281641,0.8412117
-13747.520420070014,0.041263137,0.0029945793,0.11003755,0.84570473
-13443.343057176196,0.03812648,0.0026300286,0.10091998,0.85832345
-13139.165694282385,0.038688373,0.002390365,0.09552889,0.86339235
-12834.988331388566,0.039601453,0.0024561887,0.09533269,0.8626097
-12530.810968494752,0.038368586,0.002141382,0.08937819,0.8701118
-12226.633605600937,0.0391259,0.0023035998,0.09123868,0.8673318
-11922.456242707118,0.0694587,0.0030769003,0.117556944,0.80990744
-11618.278879813304,0.037329394,0.0022792777,0.094648026,0.8657433
-11314.101516919489,0.03903573,0.002283569,0.09045179,0.8682289
-11009.924154025672,0.035393067,0.0020205877,0.08232911,0.88025725
