Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82865168539,0.14811695,0.22720592,0.3665628,0.2581143
-36256.65730337079,0.15537971,0.31576094,0.29811767,0.2307417
-35952.48595505618,0.13284922,0.22272167,0.22636864,0.41806045
-35648.31460674157,0.1408411,0.1938756,0.21644053,0.44884276
-35344.143258426964,0.13914171,0.13278702,0.19662328,0.531448
-35039.97191011236,0.21272524,0.107999936,0.24079438,0.43848047
-34735.800561797754,0.18426605,0.08616303,0.25727043,0.47230053
-34431.629213483146,0.15889,0.055664945,0.23475602,0.55068904
-34127.45786516854,0.14969543,0.052101813,0.22360082,0.57460195
-33823.286516853936,0.14599755,0.04657734,0.22022231,0.58720285
-33519.11516853933,0.46924272,0.057857495,0.30749685,0.16540295
-33214.94382022472,0.32482642,0.07320799,0.41196522,0.19000033
-32910.77247191011,0.2421555,0.045621492,0.36875063,0.34347236
-32606.601123595505,0.3330497,0.050213862,0.39411116,0.22262529
-32302.4297752809,0.19030386,0.039551776,0.34689325,0.4232511
-31998.25842696629,0.20734605,0.036201704,0.34041205,0.41604018
-31694.08707865169,0.21604805,0.031742565,0.31712165,0.43508774
-31389.91573033708,0.16053942,0.029594082,0.29812974,0.51173675
-31085.74438202248,0.17621684,0.028912935,0.30535853,0.48951173
-30781.573033707864,0.2599646,0.032184467,0.34292108,0.36492985
-30477.40168539326,0.1961592,0.026283419,0.31993994,0.45761743
-30173.23033707865,0.15393731,0.020951044,0.29412648,0.5309852
-29869.058988764045,0.14036815,0.018891847,0.2695112,0.5712288
-29564.88764044944,0.20062861,0.017586898,0.29169944,0.49008507
-29260.71629213483,0.14575246,0.013795018,0.26275745,0.5776951
-28956.544943820223,0.12976238,0.014992339,0.26687306,0.58837223
-28652.37359550561,0.19191104,0.017090311,0.30711383,0.48388487
-28348.20224719101,0.15148118,0.013543132,0.28580216,0.54917353
-28044.030898876405,0.13614303,0.012808494,0.26827902,0.58276945
-27739.8595505618,0.11645843,0.0118475,0.25333092,0.61836314
-27435.68820224719,0.103653684,0.010448505,0.22378628,0.6621115
-27131.516853932582,0.11361502,0.01176184,0.23517661,0.63944656
-26827.345505617977,0.10828759,0.010714775,0.22185893,0.65913874
-26523.17415730337,0.102353886,0.009569157,0.21640591,0.67167103
-26219.002808988764,0.094243295,0.008356472,0.19742806,0.69997215
-25914.831460674155,0.09948496,0.009338624,0.21050894,0.68066746
-25610.66011235955,0.22124691,0.015148908,0.3154047,0.44819945
-25306.488764044945,0.14092156,0.011571769,0.24593084,0.60157585
-25002.317415730337,0.11157898,0.008953542,0.22010835,0.6593591
-24698.146067415728,0.14187129,0.00918956,0.24741085,0.6015283
-24393.974719101123,0.16221905,0.008711504,0.25656557,0.5725039
-24089.80337078652,0.08931341,0.0063711307,0.20697436,0.6973411
-23785.63202247191,0.081266925,0.0057195597,0.19156337,0.72145015
-23481.4606741573,0.08258144,0.0054557747,0.18257374,0.7293891
-23177.289325842696,0.07368739,0.0047213947,0.16500278,0.75658846
-22873.11797752809,0.06948167,0.00497103,0.16033582,0.76521146
-22568.94662921348,0.08497747,0.0057093566,0.16844386,0.74086934
-22264.77528089888,0.07126774,0.004414899,0.15107766,0.77323973
-21960.60393258427,0.0652238,0.0039619277,0.13960399,0.7912103
-21656.432584269663,0.09410625,0.004624247,0.16092661,0.7403429
-21352.26123595505,0.14483705,0.005654362,0.18518198,0.6643266
-21048.089887640446,0.07345564,0.003968675,0.14541031,0.77716535
-20743.91853932584,0.05522449,0.0030798619,0.12946336,0.8122323
-20439.74719101124,0.051860817,0.0029594605,0.11893612,0.8262436
-20135.575842696628,0.0543061,0.0030525583,0.117608294,0.82503307
-19831.404494382023,0.049848817,0.002884584,0.11878146,0.8284852
-19527.23314606741,0.059932876,0.00291286,0.12505417,0.8121001
-19223.06179775281,0.04502379,0.0025484313,0.11018147,0.84224635
-18918.8904494382,0.046123154,0.0025535063,0.10210942,0.8492139
-18614.719101123595,0.042423744,0.0024477413,0.10126965,0.8538588
-18310.547752808987,0.039209638,0.0021735379,0.09152161,0.8670952
-18006.376404494382,0.040958744,0.0021931478,0.09278753,0.8640606
-17702.205056179773,0.050716292,0.0022694978,0.09822291,0.8487913
-17398.03370786517,0.045434095,0.002164446,0.09441916,0.8579823
-17093.86235955056,0.03421531,0.0017550148,0.07589581,0.8881339
-16789.691011235955,0.031129304,0.0016907625,0.071221046,0.8959589
-16485.519662921346,0.032711305,0.0016878059,0.070130214,0.89547074
-16181.34831460674,0.036521386,0.0018120023,0.07499178,0.8866749
-15877.176966292132,0.041632645,0.002013192,0.07939642,0.8769577
-15573.005617977527,0.042673416,0.0019553793,0.07902501,0.87634623
-15268.83426966292,0.03691619,0.0018804574,0.07788315,0.8833202
