Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23964868256,0.14198253,0.28294444,0.34946468,0.22560838
-36287.06148055207,0.14334218,0.20575166,0.32543117,0.32547504
-35982.88331242158,0.16075125,0.15240395,0.27048436,0.41636044
-35678.70514429109,0.21954882,0.13253377,0.2872153,0.3607021
-35374.5269761606,0.17178513,0.1093709,0.24629338,0.47255057
-35070.34880803011,0.19670454,0.08568083,0.26070154,0.45691308
-34766.170639899625,0.1901361,0.07783228,0.25570694,0.47632465
-34461.99247176913,0.2799977,0.07075637,0.28601727,0.36322865
-34157.81430363865,0.21635,0.059110355,0.26994136,0.45459828
-33853.63613550815,0.30137163,0.053973336,0.29270232,0.35195273
-33549.45796737767,0.18574545,0.041234426,0.26664695,0.50637317
-33245.279799247175,0.1637192,0.03114056,0.25037956,0.55476063
-32941.10163111669,0.26043957,0.03118371,0.28177407,0.4266026
-32636.9234629862,0.14111316,0.02426561,0.22968957,0.60493165
-32332.74529485571,0.1290582,0.021992097,0.22336988,0.62557983
-32028.56712672522,0.1823833,0.019079257,0.22480087,0.57373655
-31724.38895859473,0.48765802,0.020165335,0.25151065,0.240666
-31420.21079046424,0.23079324,0.018085143,0.3035272,0.4475944
-31116.03262233375,0.1783444,0.016177308,0.3336864,0.4717919
-30811.85445420326,0.18943945,0.015321652,0.3566162,0.4386227
-30507.67628607277,0.152926,0.0132789165,0.31374353,0.5200516
-30203.498117942283,0.1424773,0.011491539,0.30134577,0.54468536
-29899.3199498118,0.16847533,0.011457918,0.31067,0.5093968
-29595.141781681305,0.13243566,0.009930706,0.2779062,0.5797274
-29290.96361355081,0.11450622,0.009082139,0.26483306,0.6115786
-28986.78544542033,0.13453671,0.00969266,0.26909202,0.5866786
-28682.60727728984,0.11924894,0.0084810285,0.25962043,0.61264956
-28378.429109159348,0.16638914,0.0101971235,0.27545905,0.5479547
-28074.25094102886,0.12418906,0.008065639,0.23988926,0.627856
-27770.07277289837,0.11245795,0.00704871,0.22382781,0.6566655
-27465.89460476788,0.11891172,0.00723522,0.22379573,0.6500573
-27161.71643663739,0.111612976,0.0062594926,0.21240823,0.6697193
-26857.5382685069,0.18365583,0.0071573304,0.25361246,0.5555744
-26553.36010037641,0.2792396,0.008442342,0.26737255,0.44494548
-26249.18193224592,0.13692376,0.006357368,0.23602939,0.6206895
-25945.00376411544,0.107607916,0.0051013934,0.22912045,0.6581702
-25640.82559598494,0.094562635,0.005223676,0.21683855,0.6833752
-25336.647427854456,0.0876267,0.004814048,0.20655723,0.701002
-25032.469259723963,0.127736,0.0076086544,0.2525085,0.6121468
-24728.29109159348,0.08139082,0.005723779,0.20504312,0.70784223
-24424.112923462984,0.075298786,0.006798677,0.21151593,0.7063866
-24119.9347553325,0.083431594,0.007828936,0.20665547,0.70208395
-23815.75658720201,0.079016015,0.010445881,0.22931556,0.68122256
-23511.57841907152,0.06953904,0.010786957,0.2114645,0.7082095
-23207.400250941027,0.10935874,0.014233698,0.23938565,0.6370219
-22903.222082810546,0.07225344,0.010796282,0.21033406,0.7066162
-22599.04391468005,0.06792996,0.010948153,0.1926081,0.7285138
-22294.865746549563,0.072367296,0.010551857,0.18378928,0.73329157
-21990.68757841907,0.062428743,0.010021465,0.16989009,0.75765973
-21686.50941028858,0.061749212,0.008991732,0.15149593,0.7777631
-21382.33124215809,0.074567765,0.009440525,0.15923434,0.7567574
-21078.153074027603,0.061445348,0.009486702,0.15899709,0.77007085
-20773.97490589712,0.062226884,0.010449158,0.16879986,0.75852406
-20469.796737766625,0.07761403,0.011780294,0.19541197,0.7151937
-20165.61856963613,0.12265954,0.014314905,0.23055188,0.63247365
-19861.44040150565,0.06886184,0.009688789,0.17137948,0.7500699
-19557.26223337516,0.06030538,0.010119931,0.17448649,0.7550882
-19253.084065244668,0.059056304,0.009480737,0.1564724,0.77499056
-18948.90589711418,0.0785016,0.008579912,0.17777081,0.7351477
-18644.72772898369,0.08197024,0.008705336,0.19603804,0.7132864
-18340.5495608532,0.058644574,0.00630361,0.16207474,0.77297705
-18036.37139272271,0.05135708,0.006453915,0.17367677,0.76851225
-17732.19322459222,0.046143826,0.0053538284,0.14604506,0.8024572
-17428.015056461732,0.04951299,0.0049881497,0.13840374,0.80709517
-17123.836888331243,0.046801843,0.0062044603,0.16374727,0.7832464
-16819.658720200754,0.053390615,0.0061276713,0.15843588,0.78204584
-16515.480552070265,0.06346541,0.007134815,0.18434244,0.7450573
-16211.302383939776,0.046531964,0.005230854,0.14160158,0.80663556
-15907.124215809286,0.04984231,0.0052536083,0.14129816,0.8036059
-15602.946047678795,0.12044696,0.008897027,0.23072955,0.63992643
-15298.767879548308,0.06633793,0.0062669776,0.19228595,0.73510915
-14994.58971141782,0.053264063,0.0049202866,0.16563955,0.7761761
-14690.411543287326,0.054069836,0.005345987,0.17863299,0.76195115
-14386.233375156837,0.049632203,0.0043907864,0.15168911,0.7942879
-14082.055207026347,0.06113727,0.004625668,0.16686523,0.76737183
-13777.877038895858,0.04716243,0.003530807,0.14509828,0.80420846
-13473.698870765367,0.043203585,0.0032317832,0.13339582,0.8201688
-13169.52070263488,0.041943837,0.0032645431,0.12303398,0.83175766
-12865.34253450439,0.035851546,0.003105226,0.11584325,0.84519994
