Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.116038814,0.27009815,0.29230434,0.32155865
-36287.04122340425,0.11260376,0.25839862,0.21523333,0.4137643
-35952.4335106383,0.13806614,0.14364584,0.20928451,0.5090035
-35648.244680851065,0.13495198,0.096972525,0.18466999,0.5834055
-35344.05585106383,0.29076988,0.06993358,0.25336725,0.3859293
-35039.867021276594,0.16570657,0.04991385,0.19718686,0.5871927
-34735.678191489365,0.16858411,0.04512857,0.1989733,0.587314
-34431.48936170213,0.15757868,0.044542473,0.19861862,0.5992602
-34127.300531914894,0.19673312,0.046821594,0.23091502,0.5255302
-33823.11170212766,0.2006263,0.03610137,0.22879866,0.5344737
-33518.92287234042,0.33158165,0.035974097,0.24785455,0.3845897
-33214.734042553195,0.28918615,0.024899736,0.24263981,0.44327432
-32910.54521276596,0.55076665,0.022901837,0.230055,0.19627653
-32606.356382978724,0.3202747,0.025589388,0.3653649,0.28877097
-32302.167553191488,0.3410088,0.025878277,0.4707145,0.16239841
-31997.978723404256,0.41193527,0.024824077,0.45720005,0.1060406
-31693.78989361702,0.43259335,0.022717375,0.4347458,0.10994349
-31389.60106382979,0.44989997,0.022998601,0.42143425,0.10566722
-31085.41223404256,0.21969791,0.022457901,0.63614905,0.121695176
-30781.22340425532,0.24891396,0.022800012,0.59982353,0.12846251
-30477.034574468085,0.17844512,0.022760432,0.6485098,0.15028463
-30172.845744680853,0.17842378,0.01930986,0.61136246,0.19090392
-29868.656914893618,0.19459228,0.0201484,0.6291602,0.15609911
-29564.468085106382,0.18865615,0.018641394,0.64030665,0.1523958
-29260.27925531915,0.17136921,0.01633968,0.6450428,0.16724831
-28956.090425531915,0.1703259,0.015410205,0.63915765,0.17510627
-28651.901595744683,0.17832121,0.016216671,0.62584007,0.17962205
-28347.712765957447,0.1492311,0.013396382,0.6025268,0.23484571
-28043.52393617021,0.17435677,0.015376056,0.63573325,0.17453393
-27739.33510638298,0.17170914,0.014400651,0.6546663,0.15922393
-27435.146276595748,0.15991588,0.013587631,0.64661276,0.17988373
-27130.957446808512,0.15499434,0.012544462,0.6347234,0.19773775
-26826.76861702128,0.17525962,0.015798163,0.66535175,0.14359045
-26522.57978723404,0.15287086,0.014065665,0.67522496,0.15783848
-26218.39095744681,0.16042462,0.013769174,0.64803284,0.17777334
-25914.202127659577,0.12957385,0.011131635,0.6175735,0.24172106
-25610.01329787234,0.13016094,0.011129544,0.6052383,0.2534712
-25305.824468085106,0.1322277,0.010469988,0.58617234,0.27112994
-25001.63563829788,0.13072799,0.010054433,0.5598546,0.29936296
-24697.44680851064,0.124743305,0.009546473,0.5416435,0.3240667
-24393.257978723406,0.12269964,0.00934234,0.5157803,0.35217765
-24089.06914893617,0.12066629,0.008578711,0.49445525,0.37629977
-23784.88031914893,0.12011807,0.007928507,0.46873122,0.40322223
-23480.691489361703,0.11844792,0.0074958242,0.44969946,0.4243568
-23176.50265957447,0.11817006,0.0069749304,0.43610922,0.43874583
-22872.31382978724,0.10953002,0.0067291744,0.40956154,0.47417927
-22568.125,0.10110104,0.0066283406,0.37726805,0.5150026
-22263.936170212764,0.113036476,0.007296022,0.36867937,0.5109881
-21959.74734042553,0.13069329,0.007853275,0.39028743,0.47116598
-21655.5585106383,0.14789435,0.0087556355,0.43173996,0.41161007
-21351.369680851065,0.10966921,0.0069337515,0.38371912,0.49967796
-21047.18085106383,0.09096537,0.0061239265,0.3558619,0.5470488
-20742.9920212766,0.09328095,0.0057906522,0.34629142,0.55463696
-20438.80319148936,0.10230414,0.0054445993,0.32802647,0.56422484
-20134.61436170213,0.101475656,0.005168806,0.3157252,0.5776304
-19830.42553191489,0.0746021,0.0038736656,0.2741909,0.6473333
-19526.23670212766,0.07580153,0.0038622778,0.251191,0.6691452
-19222.047872340427,0.06892615,0.0034864321,0.2290134,0.69857407
-18917.85904255319,0.10644003,0.005939626,0.34478968,0.5428306
-18613.67021276596,0.080373056,0.0044945716,0.2543676,0.6607648
-18309.481382978724,0.061157,0.0036599766,0.20779312,0.72738993
-18005.29255319149,0.061160684,0.0035312125,0.19795777,0.73735034
-17701.103723404256,0.060719125,0.0032909084,0.18262039,0.75336957
-17396.914893617024,0.055828054,0.0031407338,0.17823122,0.7628
-17092.72606382979,0.0515738,0.0031049948,0.1626602,0.782661
-16788.537234042553,0.055464834,0.003167502,0.15427355,0.7870941
-16484.34840425532,0.050341528,0.002907707,0.14796726,0.7987835
-16180.159574468084,0.04805728,0.002675311,0.13866585,0.81060153
-15875.970744680852,0.055894893,0.003029952,0.14826871,0.79280645
-15571.781914893618,0.050781935,0.003087413,0.14447126,0.8016594
-15267.593085106386,0.121170804,0.0050401157,0.2380378,0.63575125
-14963.40425531915,0.07976408,0.0041777594,0.19112903,0.72492915
-14659.215425531916,0.05592414,0.0031307642,0.15041004,0.7905351
-14355.026595744685,0.05749195,0.0037679803,0.1654218,0.7733183
-14050.837765957447,0.04513338,0.0027821315,0.1303319,0.82175267
