Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.1517739,0.21361975,0.3784445,0.25616184
-36256.63913595934,0.1351508,0.16696653,0.25151098,0.4463717
-35952.45870393901,0.1465109,0.13411018,0.23008914,0.48928976
-35648.27827191868,0.12834921,0.11579715,0.18560715,0.5702465
-35344.09783989835,0.20275839,0.10293503,0.2305495,0.4637571
-35039.91740787802,0.1576896,0.08430347,0.21413267,0.54387426
-34735.73697585769,0.1484884,0.065121934,0.20263001,0.58375967
-34431.55654383736,0.17613979,0.051556885,0.2083513,0.5639521
-34127.37611181703,0.15130684,0.044624437,0.1889448,0.6151239
-33823.1956797967,0.14773822,0.039260395,0.18990394,0.6230975
-33519.01524777636,0.1322578,0.029298719,0.17785038,0.6605931
-33214.83481575604,0.12587132,0.0258625,0.18117851,0.6670877
-32910.6543837357,0.12383957,0.023205113,0.17821059,0.6747447
-32606.473951715376,0.12586686,0.020683747,0.17485535,0.67859405
-32302.29351969505,0.15449813,0.019267475,0.17614974,0.6500847
-31998.113087674712,0.1647348,0.018488787,0.1804317,0.63634473
-31693.932655654386,0.11906545,0.015912754,0.17020139,0.69482046
-31389.75222363405,0.10119261,0.015491517,0.16189153,0.72142434
-31085.57179161372,0.10596397,0.015092457,0.17261648,0.7063271
-30781.391359593392,0.1292561,0.015352996,0.19016625,0.6652247
-30477.21092757306,0.124247946,0.014168109,0.1806618,0.68092215
-30173.03049555273,0.11583485,0.012618214,0.16455522,0.70699173
-29868.8500635324,0.089188494,0.011317995,0.14768589,0.75180763
-29564.66963151207,0.09077183,0.010077338,0.1467634,0.7523874
-29260.48919949174,0.08410975,0.009644717,0.14924374,0.75700176
-28956.30876747141,0.08505944,0.009277514,0.14898437,0.7566787
-28652.12833545108,0.10061754,0.0105117755,0.16053449,0.7283362
-28347.94790343075,0.09974228,0.009916909,0.14873601,0.7416048
-28043.76747141042,0.08129503,0.00883319,0.13946371,0.77040803
-27739.58703939009,0.07964067,0.007995738,0.14529958,0.76706403
-27435.40660736976,0.06720785,0.006992115,0.12861595,0.7971841
-27131.226175349428,0.078635044,0.0062222243,0.12828545,0.78685725
-26827.045743329098,0.059232462,0.005786974,0.12707102,0.8079095
-26522.865311308768,0.053651232,0.00507506,0.11774673,0.823527
-26218.68487928844,0.049795154,0.005071105,0.110568725,0.834565
-25914.504447268107,0.06791364,0.0059076226,0.12247543,0.8037033
-25610.324015247774,0.09156438,0.005468604,0.12867337,0.77429366
-25306.143583227444,0.05594345,0.004064223,0.10650031,0.833492
-25001.96315120712,0.053159006,0.003936582,0.10649295,0.8364115
-24697.782719186784,0.052857976,0.0035924825,0.09885747,0.84469205
-24393.602287166454,0.056927215,0.003143626,0.09534,0.8445891
-24089.421855146124,0.06690351,0.0031100607,0.09766707,0.8323194
-23785.2414231258,0.14465371,0.0038977955,0.1260875,0.725361
-23481.060991105463,0.09357733,0.0028339964,0.102576934,0.80101174
-23176.880559085133,0.09713174,0.0029837175,0.10728842,0.7925961
-22872.700127064803,0.069094546,0.0025857424,0.093219936,0.8350998
-22568.51969504448,0.05620446,0.0022902363,0.08274515,0.8587602
-22264.339263024143,0.08608902,0.003403948,0.11488779,0.79561925
-21960.158831003813,0.05125773,0.002289385,0.08629576,0.86015713
-21655.978398983483,0.042516835,0.0018808462,0.072305195,0.88329715
-21351.79796696316,0.05193817,0.0025988384,0.08446154,0.8610015
-21047.617534942823,0.04192593,0.0019138183,0.07655674,0.8796035
-20743.437102922493,0.04887692,0.0022081304,0.08113295,0.867782
-20439.25667090216,0.0375214,0.0017238589,0.06745246,0.89330226
-20135.07623888183,0.072613165,0.0030409344,0.10502444,0.81932145
-19830.8958068615,0.064911574,0.0030299283,0.09878306,0.83327544
-19526.71537484117,0.038657483,0.0022204872,0.07719235,0.8819297
-19222.53494282084,0.10538944,0.004289189,0.21814206,0.67217934
-18918.35451080051,0.055360515,0.0027909232,0.12227247,0.8195761
-18614.17407878018,0.062311232,0.0029248004,0.12826753,0.80649644
-18309.99364675985,0.055932112,0.0027871863,0.11616391,0.8251168
-18005.81321473952,0.043473765,0.0025420303,0.107635476,0.84634876
-17701.632782719185,0.048615944,0.0025818038,0.11085538,0.8379469
-17397.452350698855,0.06733853,0.003654231,0.15207778,0.7769295
-17093.271918678525,0.07216495,0.0036919583,0.14451073,0.77963233
-16789.091486658195,0.04854143,0.002695719,0.11439482,0.83436805
-16484.911054637865,0.08902834,0.0037526698,0.18179327,0.7254257
-16180.730622617535,0.05107507,0.0026908382,0.12698233,0.8192517
-15876.550190597203,0.09011839,0.0046900804,0.17952642,0.72566515
-15572.369758576877,0.051927734,0.0029679614,0.1362904,0.80881387
-15268.189326556543,0.041671418,0.0027013714,0.12043035,0.83519685
-14964.008894536217,0.055548944,0.0047397483,0.16312443,0.7765869
-14659.828462515885,0.0697075,0.0045310627,0.16674119,0.7590202
-14355.648030495551,0.04932405,0.003872335,0.14316145,0.80364215
-14051.46759847522,0.04788698,0.00403285,0.13994084,0.8081393
-13747.287166454891,0.042094838,0.0034816922,0.12536737,0.8290561
-13443.10673443456,0.037936833,0.0034234263,0.12596951,0.8326702
-13138.926302414233,0.042327452,0.0043104785,0.14075315,0.8126089
