Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15865484,0.26792628,0.41372362,0.15969527
-36287.04122340425,0.18379928,0.22355406,0.39678004,0.19586661
-35952.4335106383,0.16377056,0.15713373,0.32662076,0.35247496
-35648.244680851065,0.2494222,0.11095987,0.38949114,0.25012678
-35344.05585106383,0.19011113,0.08508623,0.33957464,0.385228
-35039.867021276594,0.19031356,0.062550694,0.3326727,0.41446304
-34735.678191489365,0.18451644,0.05279232,0.30339852,0.4592927
-34431.48936170213,0.28457153,0.053483862,0.37058106,0.29136354
-34127.300531914894,0.19480395,0.04382172,0.30213138,0.4592429
-33823.11170212766,0.18621571,0.04030267,0.29494008,0.47854152
-33518.92287234042,0.17427775,0.03471057,0.28163633,0.5093754
-33214.734042553195,0.1710488,0.029840004,0.27934667,0.5197645
-32910.54521276596,0.4011902,0.03425602,0.36266738,0.20188645
-32606.356382978724,0.3149025,0.03015157,0.3805108,0.2744351
-32302.167553191488,0.28129798,0.02477091,0.3674879,0.3264432
-31997.978723404256,0.23219936,0.020532498,0.363719,0.38354915
-31693.78989361702,0.17310789,0.016004175,0.32355842,0.48732948
-31389.60106382979,0.16564785,0.014045157,0.30695948,0.5133475
-31085.41223404256,0.23959243,0.01636869,0.35515493,0.38888392
-30781.22340425532,0.3446203,0.02100188,0.38383836,0.25053945
-30477.034574468085,0.31467053,0.017787103,0.38511834,0.28242403
-30172.845744680853,0.18535185,0.01358288,0.3426282,0.45843706
-29868.656914893618,0.19941518,0.013493516,0.3457633,0.441328
-29564.468085106382,0.15260103,0.010447433,0.32340488,0.5135466
-29260.27925531915,0.20911825,0.013108249,0.3901143,0.38765922
-28956.090425531915,0.2784384,0.015328716,0.4168827,0.28935018
-28651.901595744683,0.17079668,0.0116456505,0.3489099,0.46864772
-28347.712765957447,0.1486502,0.009291354,0.32769424,0.51436424
-28043.52393617021,0.24838948,0.0122943735,0.38903698,0.35027915
-27739.33510638298,0.27812487,0.010897176,0.40440622,0.30657172
-27435.146276595748,0.1885515,0.0086582545,0.36295897,0.43983132
-27130.957446808512,0.17711098,0.007396483,0.35704628,0.45844626
-26826.76861702128,0.1963656,0.007586603,0.35639656,0.43965125
-26522.57978723404,0.10633521,0.0060972823,0.303301,0.58426654
-26218.39095744681,0.10065742,0.0056471042,0.28100586,0.6126896
-25914.202127659577,0.098057464,0.005607116,0.2746114,0.621724
-25610.01329787234,0.10037307,0.005976844,0.25645903,0.63719106
-25305.824468085106,0.10834676,0.005583672,0.25126824,0.6348013
-25001.63563829788,0.094243236,0.0046235905,0.2306751,0.6704581
-24697.44680851064,0.09472016,0.004286703,0.21959221,0.6814009
-24393.257978723406,0.10767181,0.004223808,0.21819785,0.66990656
-24089.06914893617,0.116384625,0.0046083042,0.21908562,0.65992147
-23784.88031914893,0.10548198,0.003969101,0.20442884,0.6861201
-23480.691489361703,0.1090379,0.0037644934,0.20495398,0.68224365
-23176.50265957447,0.114666685,0.0036796976,0.19446237,0.68719125
-22872.31382978724,0.09437199,0.0030274163,0.17241605,0.73018456
-22568.125,0.07086052,0.0031515136,0.16161501,0.76437294
-22263.936170212764,0.10887388,0.004188382,0.1923823,0.6945554
-21959.74734042553,0.089245185,0.0032922314,0.16216376,0.74529886
-21655.5585106383,0.083742,0.0032428622,0.16674253,0.7462726
-21351.369680851065,0.094426796,0.0035585691,0.17286108,0.7291535
-21047.18085106383,0.12289308,0.004114895,0.19767757,0.6753145
-20742.9920212766,0.15131822,0.0043212143,0.21195991,0.63240063
-20438.80319148936,0.08477628,0.002692849,0.15934648,0.75318444
-20134.61436170213,0.0711362,0.0026182968,0.15220965,0.7740358
-19830.42553191489,0.10021752,0.0035796561,0.19151816,0.7046846
-19526.23670212766,0.071192764,0.002798072,0.15041885,0.7755903
-19222.047872340427,0.12270276,0.0043617235,0.20488355,0.66805196
-18917.85904255319,0.10983864,0.0037113584,0.1910083,0.69544166
-18613.67021276596,0.06299607,0.002431842,0.14702362,0.7875485
-18309.481382978724,0.06421541,0.0025059185,0.1492773,0.78400135
-18005.29255319149,0.08283712,0.0028352824,0.1695284,0.7447992
-17701.103723404256,0.06583588,0.002643997,0.15536107,0.77615905
-17396.914893617024,0.06196233,0.0020803916,0.1424685,0.7934888
-17092.72606382979,0.058266956,0.0019226264,0.12957579,0.81023467
-16788.537234042553,0.051887024,0.0018999195,0.123205915,0.8230072
-16484.34840425532,0.04872922,0.0018246209,0.11388006,0.83556616
-16180.159574468084,0.07131835,0.0035378258,0.14368987,0.78145397
-15875.970744680852,0.04468227,0.002015075,0.10966979,0.8436329
-15571.781914893618,0.045882482,0.0021936868,0.1074298,0.84449404
-15267.593085106386,0.06394297,0.0031991638,0.1280617,0.8047962
-14963.40425531915,0.045199975,0.0022722562,0.09829531,0.8542325
-14659.215425531916,0.03598859,0.0019200817,0.088133186,0.8739581
-14355.026595744685,0.03599959,0.002297714,0.088412344,0.87329036
-14050.837765957447,0.03535787,0.0020600525,0.082843,0.8797391
