Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.1597354,0.22664511,0.39756563,0.21605387
-36287.04593175853,0.14930844,0.16308543,0.30297503,0.3846311
-35982.85958005249,0.14264943,0.11522369,0.23356211,0.50856483
-35678.67322834646,0.1901301,0.09547538,0.24714044,0.46725407
-35374.48687664042,0.18639845,0.07587299,0.24141638,0.4963122
-35070.300524934384,0.1981449,0.058425207,0.25901094,0.48441896
-34766.11417322834,0.17068642,0.046155125,0.22695024,0.5562082
-34461.92782152231,0.16232803,0.038388368,0.22815149,0.57113206
-34157.74146981628,0.17813167,0.033443272,0.22555077,0.5628743
-33853.555118110235,0.16139315,0.028068032,0.22318241,0.5873564
-33549.3687664042,0.14903666,0.025393287,0.21243182,0.61313826
-33245.18241469816,0.16171733,0.021062318,0.2283705,0.5888499
-32940.996062992126,0.1358575,0.017033702,0.21331906,0.6337897
-32636.80971128609,0.13406883,0.014509532,0.21479397,0.6366277
-32332.62335958005,0.4128569,0.018835591,0.29472974,0.27357775
-32028.437007874018,0.2564168,0.02272479,0.37741596,0.3434424
-31724.25065616798,0.25749224,0.023984998,0.46309465,0.25542808
-31420.064304461943,0.37038198,0.025609922,0.46414208,0.13986604
-31115.877952755905,0.30801362,0.023493532,0.45958313,0.20890978
-30811.691601049868,0.36881465,0.023462396,0.4428739,0.16484904
-30507.50524934383,0.28126663,0.020166114,0.4422862,0.25628108
-30203.3188976378,0.18246616,0.015010074,0.38437444,0.41814932
-29899.13254593176,0.18349181,0.014848257,0.44445878,0.35720116
-29594.94619422572,0.23924103,0.012713219,0.49317503,0.2548707
-29290.759842519685,0.18333003,0.011212437,0.45764643,0.34781113
-28986.573490813647,0.15156472,0.010296072,0.43644556,0.40169364
-28682.38713910761,0.14125185,0.01002201,0.39424133,0.4544848
-28378.200787401576,0.15863217,0.012179547,0.4721826,0.35700566
-28074.01443569553,0.15006238,0.0113742,0.48392448,0.35463893
-27769.8280839895,0.12798634,0.009769166,0.39120835,0.4710361
-27465.641732283464,0.13231286,0.010048707,0.37372726,0.4839112
-27161.455380577427,0.119035445,0.008815045,0.35571426,0.51643527
-26857.2690288714,0.11354102,0.008561575,0.32589373,0.5520037
-26553.082677165352,0.107838474,0.00841106,0.31698626,0.5667642
-26248.89632545932,0.09655002,0.0074540875,0.2816224,0.6143735
-25944.70997375328,0.0972225,0.006785061,0.26439127,0.6316012
-25640.523622047243,0.09297203,0.006008058,0.24558452,0.65543544
-25336.33727034121,0.12495818,0.0070290826,0.2750585,0.5929543
-25032.15091863517,0.08364977,0.0055587073,0.23018417,0.6806073
-24727.96456692913,0.133024,0.009095721,0.31901842,0.5388619
-24423.778215223098,0.11201952,0.007894405,0.31091675,0.56916934
-24119.59186351706,0.0993585,0.00717244,0.25949553,0.63397354
-23815.405511811023,0.095899865,0.0066058873,0.24842218,0.64907205
-23511.219160104985,0.08544397,0.005668645,0.21761262,0.69127476
-23207.03280839895,0.12903169,0.007161215,0.26057705,0.60323006
-22902.84645669291,0.088323966,0.0057056677,0.21823494,0.68773544
-22598.66010498688,0.09995659,0.005845627,0.22776091,0.66643685
-22294.47375328084,0.09143747,0.0055790944,0.22483453,0.67814887
-21990.2874015748,0.089118145,0.004992417,0.20255904,0.7033304
-21686.10104986877,0.07321346,0.0044987313,0.18471697,0.7375709
-21381.914698162727,0.07549365,0.004349774,0.17121781,0.7489388
-21077.728346456694,0.07071023,0.004837935,0.17502227,0.7494296
-20773.541994750656,0.0585184,0.0041523254,0.14751491,0.78981435
-20469.35564304462,0.063291036,0.00418046,0.15032148,0.782207
-20165.16929133858,0.05894209,0.00346999,0.13420464,0.80338323
-19860.982939632544,0.056020252,0.0033273124,0.12930453,0.81134796
-19556.79658792651,0.053857796,0.002999845,0.11840524,0.8247371
-19252.61023622048,0.059266023,0.003059805,0.11848448,0.81918967
-18948.423884514435,0.064806744,0.0030687775,0.11648853,0.815636
-18644.2375328084,0.06675071,0.0030764188,0.119755305,0.81041753
-18340.05118110236,0.046446193,0.0025619639,0.101083264,0.84990853
-18035.864829396323,0.04690109,0.002483824,0.09862912,0.85198605
-17731.67847769029,0.051386625,0.002477368,0.09883763,0.84729844
-17427.492125984252,0.045698795,0.0025016079,0.09673273,0.8550669
-17123.305774278215,0.082135886,0.0038356693,0.13313517,0.78089327
-16819.119422572177,0.044063956,0.0025803535,0.09424096,0.85911477
-16514.93307086614,0.056803178,0.0029556726,0.09992588,0.8403152
-16210.746719160106,0.052436702,0.0025422699,0.091683365,0.85333765
-15906.560367454067,0.047006153,0.0023325314,0.08421697,0.8664443
-15602.374015748032,0.0480951,0.0023351493,0.08365967,0.86591005
-15298.187664041994,0.05071959,0.00247713,0.090382345,0.8564209
-14994.001312335957,0.040738817,0.0022823662,0.080180064,0.87679875
-14689.81496062992,0.04682035,0.0026335928,0.08536722,0.86517876
-14385.628608923886,0.1428005,0.00639116,0.17514792,0.67566043
-14081.442257217848,0.14760223,0.0057377135,0.17208192,0.67457813
-13777.25590551181,0.071969315,0.0037861462,0.115054056,0.80919045
