Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81047381546,0.17080632,0.22868402,0.43491554,0.16559412
-36256.62094763092,0.17854695,0.18506233,0.3713989,0.2649918
-35952.43142144638,0.18347816,0.14899096,0.3500347,0.31749615
-35648.24189526185,0.27133757,0.12123676,0.40800804,0.19941762
-35344.052369077304,0.20042324,0.104533315,0.40636864,0.28867486
-35039.86284289277,0.19623482,0.08677603,0.37151298,0.34547615
-34735.67331670823,0.18007675,0.07465836,0.35631138,0.38895354
-34431.48379052369,0.23515603,0.06700121,0.3845896,0.31325313
-34127.29426433915,0.23305912,0.063246906,0.3868918,0.3168022
-33823.104738154616,0.19964072,0.057175756,0.35443026,0.38875324
-33518.915211970074,0.28385386,0.05495625,0.37853587,0.282654
-33214.72568578554,0.2635427,0.048851155,0.38880256,0.29880354
-32910.536159601,0.24977162,0.043691285,0.38376954,0.32276753
-32606.34663341646,0.21261632,0.038228624,0.36020526,0.38894978
-32302.15710723192,0.2994724,0.038765106,0.40617624,0.2555863
-31997.967581047385,0.31405148,0.034717947,0.4096798,0.24155073
-31693.778054862843,0.23703516,0.030289453,0.41453475,0.31814066
-31389.588528678305,0.20921691,0.025429953,0.38879174,0.3765614
-31085.399002493767,0.1806326,0.021785414,0.3635463,0.43403563
-30781.20947630923,0.24197431,0.021346424,0.36535394,0.3713253
-30477.01995012469,0.19568639,0.018680396,0.34505552,0.4405777
-30172.830423940148,0.13588707,0.014658334,0.30572572,0.5437289
-29868.640897755613,0.124363385,0.012316026,0.28177032,0.58155024
-29564.45137157107,0.11953394,0.011283419,0.2683541,0.6008285
-29260.261845386533,0.113072015,0.010357988,0.25284523,0.62372476
-28956.072319202,0.112354025,0.009751869,0.25142324,0.62647086
-28651.882793017456,0.10579193,0.009115303,0.24509585,0.6399969
-28347.69326683292,0.11911551,0.009002241,0.24204266,0.62983954
-28043.50374064838,0.145709,0.009023273,0.2442873,0.6009804
-27739.31421446384,0.12125003,0.008146234,0.23101397,0.6395897
-27435.124688279306,0.10950985,0.007345719,0.21095991,0.6721845
-27130.935162094764,0.118194655,0.007255084,0.21689105,0.65765923
-26826.745635910225,0.08875082,0.0067839324,0.19473237,0.7097329
-26522.556109725687,0.13724938,0.009216777,0.23023582,0.62329805
-26218.366583541145,0.10444311,0.007496619,0.2059104,0.6821499
-25914.17705735661,0.0998555,0.0066498006,0.19479637,0.69869834
-25609.987531172068,0.1023528,0.006224746,0.1902065,0.7012159
-25305.798004987533,0.15612319,0.006980037,0.21386556,0.62303126
-25001.60847880299,0.089184955,0.005397632,0.18583202,0.71958536
-24697.418952618456,0.07884152,0.0049039708,0.17202167,0.7442328
-24393.229426433914,0.07454479,0.00480293,0.16552955,0.7551228
-24089.039900249376,0.068861075,0.0046906904,0.1530022,0.77344596
-23784.85037406484,0.068506524,0.005008232,0.1496912,0.7767941
-23480.6608478803,0.07079302,0.005221928,0.14222784,0.78175724
-23176.47132169576,0.07267146,0.0069384603,0.15902565,0.7613644
-22872.281795511222,0.05555157,0.005624667,0.12951933,0.8093044
-22568.092269326684,0.06990188,0.007092256,0.14062238,0.7823835
-22263.902743142145,0.055194475,0.0057761674,0.11841805,0.8206113
-21959.713216957607,0.056045122,0.005429097,0.11511718,0.8234086
-21655.523690773065,0.058454834,0.00526915,0.11423065,0.82204545
-21351.33416458853,0.073471054,0.0052397554,0.12187568,0.7994135
-21047.14463840399,0.058211397,0.0046945857,0.10994812,0.8271459
-20742.955112219453,0.05315987,0.004316199,0.100176096,0.8423478
-20438.76558603491,0.052506227,0.004390816,0.096674815,0.8464281
-20134.576059850373,0.05643872,0.0049668583,0.10169538,0.836899
-19830.386533665835,0.06974287,0.005078227,0.114292875,0.810886
-19526.197007481296,0.065022275,0.003909411,0.104001485,0.8270668
-19222.00748129676,0.0698425,0.0038639016,0.10853271,0.8177608
-18917.81795511222,0.05168696,0.0033054282,0.09499644,0.85001117
-18613.62842892768,0.047164578,0.0030867204,0.09105889,0.8586898
-18309.438902743143,0.044636812,0.0028320486,0.083973214,0.86855793
-18005.249376558604,0.047982875,0.002881417,0.08518252,0.86395323
-17701.059850374066,0.05175189,0.0029257196,0.086148255,0.85917413
-17396.870324189527,0.06440224,0.0031795509,0.09895009,0.83346814
-17092.68079800499,0.035253823,0.002804114,0.0711722,0.89076984
-16788.49127182045,0.044336867,0.0030122246,0.07691462,0.87573624
-16484.301745635912,0.037347477,0.0028074896,0.06798971,0.89185536
-16180.11221945137,0.040398154,0.0028339063,0.0688033,0.8879646
-15875.922693266832,0.0370883,0.0032395993,0.06633009,0.893342
-15571.733167082291,0.03403587,0.0029539904,0.061834544,0.9011756
-15267.543640897757,0.039634902,0.0031151378,0.067993395,0.8892566
-14963.354114713216,0.03017812,0.0026708434,0.05593119,0.9112199
-14659.164588528678,0.032389753,0.0026319236,0.056287836,0.90869045
-14354.97506234414,0.03312333,0.002910711,0.058849573,0.9051164
-14050.7855361596,0.036369577,0.0028072232,0.056696754,0.90412647
-13746.596009975065,0.05863914,0.003818912,0.074573904,0.8629681
-13442.406483790524,0.21483088,0.010777926,0.14978454,0.6246067
-13138.216957605986,0.14966395,0.0068131126,0.12870611,0.7148168
-12834.027431421448,0.056872495,0.0036593494,0.08876044,0.8507077
-12529.83790523691,0.03717752,0.0030912852,0.06706621,0.892665
