Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.13408831,0.2836835,0.3212977,0.26093048
-36256.63913595934,0.11642897,0.18987133,0.22241744,0.4712823
-35952.45870393901,0.16096868,0.14818588,0.25386572,0.4369797
-35648.27827191868,0.15953484,0.103798494,0.23686072,0.49980593
-35344.09783989835,0.17543772,0.08998909,0.23573916,0.49883404
-35039.91740787802,0.2919187,0.07472486,0.28509706,0.3482594
-34735.73697585769,0.21325111,0.05822576,0.27383912,0.45468402
-34431.55654383736,0.2839602,0.048109982,0.3140164,0.35391343
-34127.37611181703,0.31418353,0.0400523,0.31362003,0.3321441
-33823.1956797967,0.28588358,0.03499382,0.31647134,0.3626513
-33519.01524777636,0.33079734,0.030423444,0.32110417,0.31767505
-33214.83481575604,0.19015616,0.024760386,0.2835123,0.5015711
-32910.6543837357,0.14929853,0.019998617,0.24976857,0.5809343
-32606.473951715376,0.17460474,0.019184925,0.27241468,0.53379565
-32302.29351969505,0.15170795,0.02287793,0.2896037,0.53581035
-31998.113087674712,0.16800573,0.021068512,0.31659386,0.4943319
-31693.932655654386,0.3476506,0.027510637,0.38421,0.24062881
-31389.75222363405,0.21565028,0.022918008,0.35032958,0.41110212
-31085.57179161372,0.19284838,0.019601483,0.3288884,0.45866174
-30781.391359593392,0.13678356,0.015508224,0.2967104,0.55099785
-30477.21092757306,0.14126037,0.013508977,0.2751121,0.57011855
-30173.03049555273,0.14199494,0.011903838,0.26032382,0.5857774
-29868.8500635324,0.1257514,0.010961713,0.2482942,0.6149927
-29564.66963151207,0.1093511,0.010523664,0.23053995,0.6495853
-29260.48919949174,0.0980876,0.010922728,0.21487384,0.6761159
-28956.30876747141,0.09839974,0.010537408,0.20543142,0.68563145
-28652.12833545108,0.09802165,0.010230021,0.19115871,0.7005896
-28347.94790343075,0.09433465,0.010332871,0.18451394,0.7108186
-28043.76747141042,0.0925705,0.01016433,0.17504454,0.7222206
-27739.58703939009,0.09320577,0.010124737,0.17058079,0.72608864
-27435.40660736976,0.116040386,0.010742933,0.17079064,0.7024261
-27131.226175349428,0.07636603,0.008450308,0.13640352,0.7787801
-26827.045743329098,0.07781175,0.008238551,0.13589406,0.7780556
-26522.865311308768,0.082738064,0.007741605,0.131413,0.77810735
-26218.68487928844,0.11264275,0.009059495,0.14904119,0.7292566
-25914.504447268107,0.08575679,0.007077781,0.11952694,0.7876385
-25610.324015247774,0.15171394,0.0076557896,0.15381943,0.68681085
-25306.143583227444,0.1374723,0.0063890233,0.14459729,0.7115414
-25001.96315120712,0.10403373,0.005351405,0.13847625,0.7521386
-24697.782719186784,0.08079256,0.0043230318,0.12176104,0.79312336
-24393.602287166454,0.08775815,0.0044208886,0.119171515,0.78864944
-24089.421855146124,0.08326654,0.004078916,0.11012024,0.8025343
-23785.2414231258,0.09481004,0.00516973,0.12507921,0.774941
-23481.060991105463,0.06285255,0.0039377487,0.10111208,0.83209765
-23176.880559085133,0.05700659,0.0035685194,0.09514237,0.8442825
-22872.700127064803,0.0752212,0.0039880974,0.107652545,0.8131382
-22568.51969504448,0.063543215,0.0034612392,0.10313696,0.8298586
-22264.339263024143,0.052235924,0.0030951938,0.08654146,0.8581274
-21960.158831003813,0.077454,0.0036617764,0.1050395,0.8138447
-21655.978398983483,0.15181269,0.0045449296,0.13814041,0.705502
-21351.79796696316,0.056288987,0.0027561535,0.09502791,0.84592694
-21047.617534942823,0.07317702,0.00339416,0.10383773,0.81959105
-20743.437102922493,0.069145106,0.003360379,0.10585314,0.8216413
-20439.25667090216,0.055145085,0.0028769055,0.09407204,0.84790593
-20135.07623888183,0.050513983,0.0030280254,0.095215574,0.8512424
-19830.8958068615,0.04263602,0.0023543795,0.07779156,0.87721807
-19526.71537484117,0.05140887,0.002437477,0.0875556,0.85859805
-19222.53494282084,0.04735128,0.0021262283,0.0811635,0.869359
-18918.35451080051,0.052075118,0.0021844185,0.08506275,0.8606777
-18614.17407878018,0.15070042,0.004230031,0.14274007,0.70232946
-18309.99364675985,0.07015342,0.0026830926,0.09961502,0.8275485
-18005.81321473952,0.04958601,0.0020983554,0.08555064,0.862765
-17701.632782719185,0.0821064,0.0029025206,0.11965114,0.79533994
-17397.452350698855,0.13821475,0.0046414537,0.19272575,0.66441804
-17093.271918678525,0.10334647,0.0036259976,0.17078048,0.722247
-16789.091486658195,0.06665695,0.0029498953,0.13171706,0.79867613
-16484.911054637865,0.043941896,0.0023436449,0.11863264,0.83508176
-16180.730622617535,0.03650713,0.0019391567,0.09809865,0.8634551
-15876.550190597203,0.03762486,0.0018369869,0.09330309,0.86723506
-15572.369758576877,0.038430437,0.001831787,0.09348815,0.8662497
-15268.189326556543,0.042748384,0.0022210537,0.11355021,0.8414804
-14964.008894536217,0.05188164,0.0027652187,0.12884966,0.8165035
-14659.828462515885,0.045545775,0.002187966,0.10982795,0.84243834
-14355.648030495551,0.03682225,0.0019629318,0.103904046,0.8573108
-14051.46759847522,0.04540459,0.002033204,0.11214475,0.8404175
-13747.287166454891,0.122106984,0.0042727543,0.22817782,0.6454424
-13443.10673443456,0.05886223,0.0023532417,0.13616195,0.8026226
-13138.926302414233,0.038644318,0.001807866,0.11278385,0.84676397
