Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.12261804,0.29943115,0.29549462,0.2824562
-36287.04593175853,0.130868,0.19868466,0.24777038,0.42267695
-35982.85958005249,0.12951465,0.21119146,0.20622055,0.45307335
-35678.67322834646,0.16344188,0.14283769,0.21160552,0.48211488
-35374.48687664042,0.16220152,0.12841442,0.22861238,0.4807717
-35070.300524934384,0.14427236,0.09628977,0.21253753,0.54690033
-34766.11417322834,0.12749287,0.09479685,0.19588426,0.58182603
-34461.92782152231,0.13942006,0.08366557,0.18849646,0.5884179
-34157.74146981628,0.12831125,0.07884902,0.18660702,0.60623276
-33853.555118110235,0.1786055,0.07170959,0.19028474,0.5594002
-33549.3687664042,0.14041044,0.057246417,0.18979022,0.61255294
-33245.18241469816,0.16396597,0.044532545,0.21457657,0.5769249
-32940.996062992126,0.13668996,0.03597486,0.20753746,0.6197977
-32636.80971128609,0.14445862,0.031432576,0.21914332,0.6049655
-32332.62335958005,0.13960373,0.030634966,0.21388225,0.61587906
-32028.437007874018,0.1343132,0.026315149,0.19864923,0.6407224
-31724.25065616798,0.14611103,0.027272731,0.20962568,0.61699057
-31420.064304461943,0.14273523,0.024280192,0.19719252,0.6357921
-31115.877952755905,0.18027298,0.023628157,0.21274956,0.5833493
-30811.691601049868,0.14009908,0.02191321,0.20565324,0.6323345
-30507.50524934383,0.14264306,0.021033125,0.19348224,0.64284164
-30203.3188976378,0.3102631,0.025148492,0.25122073,0.4133677
-29899.13254593176,0.32719278,0.023349447,0.25919378,0.390264
-29594.94619422572,0.16618362,0.017356021,0.2243143,0.59214604
-29290.759842519685,0.17125115,0.016869878,0.22026053,0.5916184
-28986.573490813647,0.12634183,0.015644211,0.19967577,0.6583382
-28682.38713910761,0.10823236,0.012943295,0.18621573,0.6926086
-28378.200787401576,0.16987975,0.013022763,0.23182347,0.58527404
-28074.01443569553,0.10073284,0.012004385,0.20914264,0.67812014
-27769.8280839895,0.1233391,0.014632943,0.26734105,0.5946869
-27465.641732283464,0.1064101,0.012371085,0.23937237,0.6418464
-27161.455380577427,0.10678939,0.0119168125,0.23462269,0.6466711
-26857.2690288714,0.096245445,0.010946289,0.2244397,0.6683686
-26553.082677165352,0.08670281,0.010123251,0.20903099,0.69414294
-26248.89632545932,0.09144184,0.009514037,0.21000645,0.6890377
-25944.70997375328,0.084601425,0.008971071,0.19143346,0.7149941
-25640.523622047243,0.06816506,0.007486661,0.17763223,0.7467161
-25336.33727034121,0.11632544,0.009260264,0.196059,0.67835534
-25032.15091863517,0.085911795,0.0076107355,0.1731984,0.73327905
-24727.96456692913,0.061950553,0.0067965416,0.15921196,0.77204096
-24423.778215223098,0.058091633,0.00609282,0.14625517,0.7895604
-24119.59186351706,0.057699967,0.0054627904,0.13279043,0.8040468
-23815.405511811023,0.06183114,0.0056834216,0.13077241,0.801713
-23511.219160104985,0.056202166,0.004836934,0.11796125,0.8209996
-23207.03280839895,0.11670251,0.007184821,0.18192501,0.69418764
-22902.84645669291,0.290378,0.012064646,0.27158698,0.42597038
-22598.66010498688,0.120530486,0.00709447,0.19079502,0.68158
-22294.47375328084,0.09196077,0.0053961705,0.16752541,0.7351176
-21990.2874015748,0.067381136,0.0044922684,0.1406252,0.78750145
-21686.10104986877,0.06386025,0.0040372997,0.13354406,0.7985584
-21381.914698162727,0.06612901,0.003945575,0.129971,0.7999544
-21077.728346456694,0.05452829,0.0034772009,0.11878554,0.823209
-20773.541994750656,0.047794178,0.0032391686,0.11161723,0.8373494
-20469.35564304462,0.046432573,0.0030365386,0.1060624,0.8444685
-20165.16929133858,0.055124212,0.003285583,0.11381362,0.8277766
-19860.982939632544,0.059922975,0.0030766795,0.114558056,0.82244223
-19556.79658792651,0.042378217,0.0027945752,0.10325146,0.85157573
-19252.61023622048,0.04554891,0.0028716114,0.10168965,0.8498899
-18948.423884514435,0.040756956,0.002746185,0.09655436,0.85994256
-18644.2375328084,0.034690678,0.0027378402,0.088298775,0.8742727
-18340.05118110236,0.08882116,0.0049330937,0.16233861,0.74390715
-18035.864829396323,0.048645344,0.0033573497,0.11641232,0.83158505
-17731.67847769029,0.04013398,0.0027194342,0.09443034,0.8627163
-17427.492125984252,0.05107082,0.0031970118,0.10923946,0.8364927
-17123.305774278215,0.052002,0.0048496174,0.12376728,0.8193811
-16819.119422572177,0.049248405,0.0036200054,0.11168971,0.8354419
-16514.93307086614,0.061690904,0.0042745317,0.13349865,0.80053586
-16210.746719160106,0.044581465,0.0029599965,0.104385056,0.8480735
-15906.560367454067,0.040595427,0.0027838754,0.096803516,0.85981715
-15602.374015748032,0.0554694,0.0039260266,0.11746229,0.82314223
-15298.187664041994,0.04368905,0.0029287364,0.098093554,0.8552887
-14994.001312335957,0.0378962,0.0031089205,0.09519277,0.86380213
-14689.81496062992,0.036297247,0.0027648204,0.08940352,0.87153447
-14385.628608923886,0.067060135,0.00410161,0.15359329,0.77524495
-14081.442257217848,0.04798792,0.0035202685,0.12945782,0.819034
-13777.25590551181,0.03965348,0.0026696227,0.10430543,0.85337144
