Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.11262057,0.36552805,0.25532585,0.2665255
-36256.63913595934,0.13093789,0.27396318,0.23021857,0.36488035
-35952.45870393901,0.12697561,0.13250962,0.19505565,0.54545915
-35648.27827191868,0.12077578,0.11243509,0.1627765,0.6040126
-35344.09783989835,0.15489773,0.08820289,0.1898599,0.5670395
-35039.91740787802,0.13587873,0.07212839,0.17604078,0.61595213
-34735.73697585769,0.14899786,0.06296363,0.1831984,0.60484016
-34431.55654383736,0.16976427,0.043782465,0.18493924,0.601514
-34127.37611181703,0.16278012,0.036758345,0.19828054,0.602181
-33823.1956797967,0.20994484,0.03290121,0.24106935,0.51608455
-33519.01524777636,0.16083115,0.024953911,0.22061053,0.59360445
-33214.83481575604,0.15855518,0.02181223,0.23026761,0.58936495
-32910.6543837357,0.25055864,0.018579228,0.24943991,0.48142225
-32606.473951715376,0.17579333,0.016319133,0.24350727,0.5643803
-32302.29351969505,0.21078797,0.015847767,0.24846156,0.5249027
-31998.113087674712,0.16757649,0.01629665,0.2520321,0.5640948
-31693.932655654386,0.14500785,0.01589585,0.21887282,0.62022346
-31389.75222363405,0.137436,0.014676349,0.22083917,0.6270485
-31085.57179161372,0.13700728,0.013662492,0.21093944,0.6383908
-30781.391359593392,0.14425519,0.016525764,0.22304145,0.6161776
-30477.21092757306,0.119573094,0.013534842,0.20327654,0.6636155
-30173.03049555273,0.1254248,0.013397856,0.1981518,0.6630255
-29868.8500635324,0.10845648,0.013608625,0.18605211,0.6918828
-29564.66963151207,0.13505511,0.014726283,0.1919885,0.6582301
-29260.48919949174,0.12571047,0.013855402,0.18697192,0.6734623
-28956.30876747141,0.105277516,0.012948071,0.18227383,0.6995006
-28652.12833545108,0.1073643,0.012240047,0.17289796,0.7074977
-28347.94790343075,0.109136924,0.011258748,0.17022863,0.7093757
-28043.76747141042,0.092393525,0.01127084,0.16115853,0.7351771
-27739.58703939009,0.22548708,0.01634862,0.21993847,0.5382258
-27435.40660736976,0.18091747,0.012371447,0.18633142,0.6203796
-27131.226175349428,0.21119876,0.013837367,0.19329369,0.58167017
-26827.045743329098,0.108654425,0.009218484,0.16043031,0.7216968
-26522.865311308768,0.08552583,0.0080052195,0.14700752,0.7594614
-26218.68487928844,0.07618056,0.007440495,0.13802926,0.7783497
-25914.504447268107,0.108527504,0.008990529,0.1578619,0.72462004
-25610.324015247774,0.06693905,0.00752315,0.12609804,0.7994398
-25306.143583227444,0.055495895,0.0063526807,0.111538015,0.8266134
-25001.96315120712,0.052510433,0.0056916517,0.10580102,0.8359969
-24697.782719186784,0.06310674,0.005411119,0.107251205,0.82423097
-24393.602287166454,0.060428105,0.005968955,0.113105915,0.82049704
-24089.421855146124,0.055975627,0.005010029,0.102664694,0.83634967
-23785.2414231258,0.051477857,0.004683093,0.09771063,0.84612846
-23481.060991105463,0.052468963,0.005375766,0.10233025,0.839825
-23176.880559085133,0.049527638,0.0043955017,0.095777586,0.85029924
-22872.700127064803,0.04629812,0.0043162075,0.09250511,0.85688055
-22568.51969504448,0.044306006,0.003901786,0.085419774,0.8663724
-22264.339263024143,0.052194912,0.003882483,0.0924933,0.8514293
-21960.158831003813,0.059244145,0.0035098426,0.0961528,0.84109324
-21655.978398983483,0.03875255,0.002763066,0.07982375,0.87866056
-21351.79796696316,0.042603496,0.0031550103,0.07796244,0.87627906
-21047.617534942823,0.047553807,0.003896612,0.09454985,0.85399973
-20743.437102922493,0.071958646,0.0038471513,0.11711736,0.8070768
-20439.25667090216,0.05487149,0.00315734,0.101110235,0.84086096
-20135.07623888183,0.052404333,0.0027324413,0.09276243,0.85210073
-19830.8958068615,0.053492665,0.0029765624,0.093514666,0.8500161
-19526.71537484117,0.049738534,0.0026359316,0.087394685,0.8602308
-19222.53494282084,0.050777577,0.0027434977,0.085856184,0.86062276
-18918.35451080051,0.089483865,0.0034871404,0.10934962,0.79767936
-18614.17407878018,0.042560954,0.0024515449,0.08234574,0.87264174
-18309.99364675985,0.04705708,0.002391994,0.085674696,0.8648763
-18005.81321473952,0.048159435,0.0020783609,0.079415835,0.87034637
-17701.632782719185,0.06835942,0.0023526591,0.096333794,0.8329541
-17397.452350698855,0.050635457,0.0027653987,0.096998274,0.8496009
-17093.271918678525,0.05877451,0.003126738,0.10436629,0.8337325
-16789.091486658195,0.035125595,0.0020821588,0.08634794,0.87644434
-16484.911054637865,0.03285911,0.0021868837,0.07895945,0.88599455
-16180.730622617535,0.042905096,0.0024314416,0.09264275,0.8620207
-15876.550190597203,0.063588,0.0032206476,0.112993695,0.8201977
-15572.369758576877,0.035778597,0.0023588508,0.08551642,0.8763461
-15268.189326556543,0.034085788,0.0021797318,0.085037574,0.8786969
-14964.008894536217,0.059307635,0.0031774775,0.12347908,0.8140358
-14659.828462515885,0.040798098,0.0027026825,0.099298954,0.85720026
-14355.648030495551,0.036173113,0.002327574,0.0932395,0.8682598
-14051.46759847522,0.039850783,0.0024936812,0.103640474,0.85401505
-13747.287166454891,0.0496895,0.002609724,0.11610653,0.8315943
-13443.10673443456,0.06140753,0.0029355278,0.13952115,0.7961358
-13138.926302414233,0.03809115,0.001998152,0.09956468,0.860346
