Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.13465452,0.28207937,0.31692985,0.2663363
-36287.04593175853,0.17273614,0.1949561,0.32790935,0.30439842
-35982.85958005249,0.14105712,0.1198045,0.23709743,0.502041
-35678.67322834646,0.14820474,0.095265076,0.21812609,0.5384041
-35374.48687664042,0.15979204,0.07635225,0.22920954,0.53464615
-35070.300524934384,0.15707071,0.058705457,0.21451616,0.5697077
-34766.11417322834,0.19616233,0.047039896,0.22681895,0.5299788
-34461.92782152231,0.2670906,0.03668482,0.24729149,0.44893312
-34157.74146981628,0.18842517,0.03271868,0.2384923,0.54036385
-33853.555118110235,0.20889394,0.027523357,0.25366357,0.5099191
-33549.3687664042,0.28855532,0.024711821,0.2754696,0.41126323
-33245.18241469816,0.19975479,0.021562394,0.25548974,0.52319306
-32940.996062992126,0.20452216,0.019287722,0.26054156,0.51564854
-32636.80971128609,0.17161414,0.017356083,0.239687,0.5713428
-32332.62335958005,0.30373093,0.018044276,0.28446072,0.39376405
-32028.437007874018,0.23059574,0.015971223,0.28004152,0.47339153
-31724.25065616798,0.21024935,0.013874076,0.26353526,0.5123413
-31420.064304461943,0.18844885,0.012481354,0.24765122,0.5514186
-31115.877952755905,0.18055327,0.011925264,0.24670398,0.5608175
-30811.691601049868,0.52886117,0.023135062,0.31425154,0.1337522
-30507.50524934383,0.534402,0.019948175,0.33040327,0.1152465
-30203.3188976378,0.4244023,0.01657626,0.39960656,0.15941489
-29899.13254593176,0.42422813,0.015620711,0.39319357,0.16695756
-29594.94619422572,0.39831623,0.013358211,0.39898115,0.18934442
-29290.759842519685,0.26367307,0.010393665,0.4012696,0.32466367
-28986.573490813647,0.17668611,0.008784538,0.34713808,0.4673913
-28682.38713910761,0.22960937,0.009825985,0.3803393,0.38022536
-28378.200787401576,0.154792,0.0077219894,0.32924858,0.5082375
-28074.01443569553,0.13354112,0.007139084,0.32350004,0.53581977
-27769.8280839895,0.12062423,0.0060826945,0.29273972,0.58055335
-27465.641732283464,0.13531914,0.0068085,0.28682438,0.57104796
-27161.455380577427,0.12432222,0.0065585845,0.27504832,0.59407085
-26857.2690288714,0.10903331,0.005378469,0.24675891,0.6388293
-26553.082677165352,0.10623702,0.005155311,0.23626919,0.65233845
-26248.89632545932,0.10821102,0.0050225984,0.22501442,0.6617519
-25944.70997375328,0.089544624,0.0042920867,0.20136964,0.70479363
-25640.523622047243,0.08132507,0.003827598,0.18822338,0.72662395
-25336.33727034121,0.069701225,0.003619661,0.18211727,0.74456185
-25032.15091863517,0.09092572,0.004427255,0.19620676,0.70844024
-24727.96456692913,0.0753261,0.0043742782,0.18180837,0.73849124
-24423.778215223098,0.0646221,0.0038521495,0.17569494,0.7558308
-24119.59186351706,0.17072043,0.008644538,0.3305665,0.49006853
-23815.405511811023,0.08466016,0.0057690297,0.23516674,0.674404
-23511.219160104985,0.067039825,0.004345298,0.19041507,0.73819983
-23207.03280839895,0.063249625,0.0038263225,0.17741045,0.7555136
-22902.84645669291,0.06544083,0.0043964996,0.18131125,0.7488514
-22598.66010498688,0.0611495,0.004017824,0.16472386,0.7701088
-22294.47375328084,0.056016408,0.0034210193,0.15890165,0.7816609
-21990.2874015748,0.05609467,0.0031591293,0.14782378,0.79292244
-21686.10104986877,0.07559059,0.004869881,0.20644586,0.71309364
-21381.914698162727,0.077958114,0.004231679,0.1903971,0.7274131
-21077.728346456694,0.12744118,0.0054884674,0.23903489,0.6280354
-20773.541994750656,0.065715864,0.004062643,0.19968715,0.7305344
-20469.35564304462,0.058606822,0.0037776008,0.17909002,0.75852555
-20165.16929133858,0.15465756,0.014287094,0.4817434,0.34931198
-19860.982939632544,0.11611311,0.011313232,0.37462145,0.49795222
-19556.79658792651,0.08921144,0.008817119,0.3087298,0.59324163
-19252.61023622048,0.109472275,0.009607984,0.312514,0.56840575
-18948.423884514435,0.09834728,0.010408277,0.33249715,0.5587473
-18644.2375328084,0.086168185,0.00960033,0.28782886,0.6164026
-18340.05118110236,0.088937044,0.010658224,0.29249844,0.6079063
-18035.864829396323,0.09181057,0.010471934,0.2918967,0.6058208
-17731.67847769029,0.08098393,0.009202507,0.27620777,0.63360584
-17427.492125984252,0.071541846,0.00850457,0.24259183,0.6773618
-17123.305774278215,0.10465536,0.009224273,0.29643586,0.5896845
-16819.119422572177,0.14702949,0.0143566895,0.3659156,0.4726982
-16514.93307086614,0.10217079,0.009737032,0.30837962,0.5797125
-16210.746719160106,0.108628765,0.01236199,0.3589198,0.52008945
-15906.560367454067,0.08691347,0.009460274,0.3022644,0.6013619
-15602.374015748032,0.09033724,0.007944295,0.28361204,0.6181064
-15298.187664041994,0.08191478,0.0063569723,0.26215106,0.6495772
-14994.001312335957,0.07121575,0.005242749,0.23261377,0.6909277
-14689.81496062992,0.07022836,0.004633001,0.21952698,0.70561165
-14385.628608923886,0.06568154,0.004167947,0.20685008,0.72330046
-14081.442257217848,0.06910083,0.0041739284,0.19820614,0.7285191
-13777.25590551181,0.053595312,0.003327287,0.1687898,0.7742876
