Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.16716683,0.24202356,0.43670377,0.15410583
-36287.04593175853,0.13662238,0.16866139,0.308842,0.3858742
-35982.85958005249,0.13333091,0.13251124,0.2287797,0.5053781
-35678.67322834646,0.13988574,0.11350441,0.21158728,0.53502256
-35374.48687664042,0.14230338,0.10365887,0.2020653,0.5519725
-35070.300524934384,0.13360664,0.09424185,0.18945338,0.58269817
-34766.11417322834,0.12605497,0.08886005,0.17501357,0.6100714
-34461.92782152231,0.25890696,0.07437905,0.22317865,0.44353533
-34157.74146981628,0.16534701,0.06288351,0.20662002,0.5651494
-33853.555118110235,0.23802629,0.0533275,0.25133497,0.45731124
-33549.3687664042,0.2573352,0.046141326,0.26229843,0.43422502
-33245.18241469816,0.450953,0.039481714,0.28750822,0.22205706
-32940.996062992126,0.22423974,0.032640975,0.28668377,0.45643553
-32636.80971128609,0.17058018,0.022326162,0.25673163,0.550362
-32332.62335958005,0.14686695,0.019002132,0.25281957,0.58131135
-32028.437007874018,0.20262763,0.020754114,0.29121745,0.48540077
-31724.25065616798,0.1416862,0.016525662,0.24099454,0.6007936
-31420.064304461943,0.13808629,0.014913519,0.23640254,0.61059767
-31115.877952755905,0.13938877,0.013840397,0.2464974,0.60027343
-30811.691601049868,0.16227672,0.016019844,0.2579745,0.5637289
-30507.50524934383,0.14226374,0.01300257,0.24131207,0.60342157
-30203.3188976378,0.19843608,0.012945536,0.2571884,0.53142995
-29899.13254593176,0.15358393,0.010852088,0.24014553,0.5954184
-29594.94619422572,0.15053712,0.009579954,0.22670038,0.6131826
-29290.759842519685,0.13117497,0.008981081,0.21249977,0.6473442
-28986.573490813647,0.1197484,0.008719283,0.20696494,0.66456735
-28682.38713910761,0.12150005,0.007798802,0.19411352,0.67658764
-28378.200787401576,0.10752027,0.007041555,0.1841657,0.7012725
-28074.01443569553,0.10513465,0.0066893897,0.17569584,0.71248007
-27769.8280839895,0.086803816,0.006391688,0.16035889,0.7464456
-27465.641732283464,0.14582208,0.010111936,0.21452859,0.6295374
-27161.455380577427,0.085951194,0.008233889,0.16915,0.7366649
-26857.2690288714,0.074071184,0.0065058144,0.14002314,0.7793998
-26553.082677165352,0.09809046,0.007934312,0.16214193,0.7318333
-26248.89632545932,0.0775361,0.0063201548,0.15265076,0.76349294
-25944.70997375328,0.069665566,0.0063649067,0.14411505,0.7798545
-25640.523622047243,0.065265134,0.0058255377,0.13045026,0.79845905
-25336.33727034121,0.064844206,0.0055415086,0.120677724,0.8089366
-25032.15091863517,0.064245425,0.0048385942,0.113968216,0.81694776
-24727.96456692913,0.064272985,0.005145748,0.113264404,0.81731683
-24423.778215223098,0.050399434,0.0046529435,0.09354229,0.8514053
-24119.59186351706,0.062707424,0.0048234044,0.10273979,0.8297294
-23815.405511811023,0.051372916,0.0049140905,0.100772694,0.84294033
-23511.219160104985,0.06282029,0.005637123,0.103087485,0.8284551
-23207.03280839895,0.05136732,0.0050866874,0.09802856,0.84551746
-22902.84645669291,0.051663645,0.0054080933,0.09818295,0.84474534
-22598.66010498688,0.044618465,0.004486566,0.08450835,0.8663866
-22294.47375328084,0.051464867,0.0045448374,0.091123454,0.8528668
-21990.2874015748,0.04153011,0.0042374963,0.08303035,0.8712021
-21686.10104986877,0.037739836,0.0035956602,0.07561599,0.88304853
-21381.914698162727,0.0363305,0.0034281996,0.07174875,0.8884926
-21077.728346456694,0.03314114,0.0029303029,0.06383968,0.9000889
-20773.541994750656,0.03727878,0.00284481,0.063929185,0.8959473
-20469.35564304462,0.041237473,0.002664688,0.06413391,0.89196396
-20165.16929133858,0.04080068,0.0025116052,0.06305356,0.89363414
-19860.982939632544,0.15393847,0.0049726083,0.120752215,0.72033674
-19556.79658792651,0.03359332,0.002652827,0.068236955,0.8955169
-19252.61023622048,0.032852523,0.0021909177,0.059814416,0.9051422
-18948.423884514435,0.034559585,0.0025096338,0.06545971,0.8974711
-18644.2375328084,0.043435685,0.002558314,0.06959179,0.8844142
-18340.05118110236,0.0762642,0.0037691637,0.09927403,0.82069266
-18035.864829396323,0.030662617,0.002309354,0.060901634,0.9061264
-17731.67847769029,0.03179134,0.0022195647,0.06169222,0.9042969
-17427.492125984252,0.03096793,0.0022511422,0.061024457,0.9057565
-17123.305774278215,0.08539052,0.004146631,0.10978214,0.80068076
-16819.119422572177,0.031434536,0.0023058695,0.06319099,0.90306854
-16514.93307086614,0.027363207,0.0018748622,0.055054218,0.9157077
-16210.746719160106,0.02777566,0.0017916288,0.058051996,0.9123807
-15906.560367454067,0.025594378,0.0014302529,0.052824832,0.9201506
-15602.374015748032,0.0287036,0.0015822377,0.05557704,0.91413707
-15298.187664041994,0.0443954,0.0020781148,0.06806087,0.8854656
-14994.001312335957,0.03329306,0.0014517898,0.05552628,0.9097289
-14689.81496062992,0.04640015,0.001731324,0.06427358,0.887595
-14385.628608923886,0.037871934,0.0016562613,0.058097433,0.9023744
-14081.442257217848,0.054233618,0.0017994618,0.06686793,0.87709904
-13777.25590551181,0.031333845,0.0012635515,0.05142677,0.91597587
