Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.15922336,0.26648778,0.39379305,0.18049583
-36256.63913595934,0.24700812,0.24800372,0.3408049,0.16418326
-35952.45870393901,0.17880931,0.12900275,0.29122925,0.4009587
-35648.27827191868,0.23096521,0.10102904,0.31431818,0.35368758
-35344.09783989835,0.18179795,0.079991594,0.28402102,0.45418945
-35039.91740787802,0.32554245,0.06778369,0.32151368,0.2851602
-34735.73697585769,0.21832928,0.057620775,0.3085125,0.41553742
-34431.55654383736,0.18804184,0.04561902,0.28827685,0.47806224
-34127.37611181703,0.17750521,0.0406499,0.2768081,0.5050368
-33823.1956797967,0.19877014,0.034048755,0.27736074,0.4898204
-33519.01524777636,0.19781366,0.03172858,0.28147593,0.4889818
-33214.83481575604,0.17594774,0.028243069,0.26647124,0.529338
-32910.6543837357,0.18175083,0.025355274,0.27685484,0.516039
-32606.473951715376,0.17297885,0.020511568,0.2698713,0.5366383
-32302.29351969505,0.17821082,0.017904492,0.2679886,0.5358961
-31998.113087674712,0.15858299,0.015913058,0.25023997,0.575264
-31693.932655654386,0.16998331,0.015461382,0.2605081,0.5540472
-31389.75222363405,0.16812195,0.01462348,0.27534622,0.5419084
-31085.57179161372,0.14035268,0.012269116,0.2511204,0.5962578
-30781.391359593392,0.1394544,0.011061495,0.24666333,0.60282075
-30477.21092757306,0.15316187,0.010816965,0.25898236,0.5770388
-30173.03049555273,0.1291816,0.013709483,0.25520048,0.60190845
-29868.8500635324,0.14314324,0.013089714,0.2568216,0.5869454
-29564.66963151207,0.157378,0.013162574,0.25299853,0.57646084
-29260.48919949174,0.12199255,0.01007065,0.23017097,0.63776577
-28956.30876747141,0.11772151,0.009643832,0.21906498,0.6535697
-28652.12833545108,0.12390715,0.009117023,0.21113053,0.6558453
-28347.94790343075,0.13107339,0.008431556,0.21003321,0.65046185
-28043.76747141042,0.11972252,0.0074651763,0.19919209,0.67362016
-27739.58703939009,0.18641254,0.008153673,0.21411629,0.5913175
-27435.40660736976,0.089206025,0.0059491117,0.1769613,0.7278836
-27131.226175349428,0.096225575,0.005709614,0.17310227,0.72496253
-26827.045743329098,0.086065814,0.0055233575,0.17259982,0.735811
-26522.865311308768,0.08268295,0.0052994364,0.15806386,0.75395375
-26218.68487928844,0.08208536,0.004964838,0.1552203,0.7577295
-25914.504447268107,0.07179741,0.0048424094,0.14358951,0.7797707
-25610.324015247774,0.069863796,0.004752132,0.13937333,0.78601074
-25306.143583227444,0.0687862,0.0042665973,0.13344648,0.7935007
-25001.96315120712,0.06408937,0.004185877,0.1290023,0.80272245
-24697.782719186784,0.062782645,0.004069946,0.12604314,0.8071043
-24393.602287166454,0.05796544,0.004129684,0.12079678,0.81710804
-24089.421855146124,0.065955505,0.0046029617,0.123522714,0.8059189
-23785.2414231258,0.062533654,0.004324618,0.117532745,0.815609
-23481.060991105463,0.08728228,0.0063079707,0.1475877,0.7588221
-23176.880559085133,0.05587999,0.0040149046,0.109015666,0.8310895
-22872.700127064803,0.04815076,0.003597344,0.10943307,0.83881885
-22568.51969504448,0.053342927,0.0036021483,0.10814712,0.8349078
-22264.339263024143,0.056120533,0.0038359263,0.11475672,0.82528687
-21960.158831003813,0.12843347,0.005307827,0.15602157,0.71023715
-21655.978398983483,0.050808437,0.0032837924,0.115699805,0.830208
-21351.79796696316,0.047892194,0.0030995784,0.107914016,0.8410942
-21047.617534942823,0.046322867,0.0032523621,0.106117606,0.8443071
-20743.437102922493,0.046293445,0.0034340266,0.10153772,0.84873486
-20439.25667090216,0.04546486,0.0030424972,0.09230629,0.85918635
-20135.07623888183,0.044487275,0.0032873317,0.096904,0.8553214
-19830.8958068615,0.040610835,0.0026552444,0.0853854,0.8713485
-19526.71537484117,0.039022792,0.0027716476,0.08733319,0.8708724
-19222.53494282084,0.051809452,0.0032678011,0.090485,0.8544377
-18918.35451080051,0.067247376,0.0035950486,0.10214336,0.82701427
-18614.17407878018,0.04521531,0.0025716603,0.08442884,0.8677842
-18309.99364675985,0.04733119,0.0023924643,0.08668165,0.8635947
-18005.81321473952,0.05462297,0.0024352144,0.09069948,0.8522423
-17701.632782719185,0.05030196,0.002167059,0.08104855,0.86648244
-17397.452350698855,0.035685554,0.00172524,0.0726917,0.8898975
-17093.271918678525,0.032157652,0.0020498359,0.07374861,0.8920439
-16789.091486658195,0.030543054,0.0016059845,0.06189649,0.9059545
-16484.911054637865,0.029142737,0.0016260252,0.05847145,0.9107598
-16180.730622617535,0.06316598,0.002845596,0.09022458,0.8437638
-15876.550190597203,0.025867766,0.0016948642,0.055216562,0.9172208
-15572.369758576877,0.030367047,0.0019363888,0.057376057,0.91032046
-15268.189326556543,0.033367924,0.002152324,0.059639193,0.9048406
-14964.008894536217,0.02779891,0.0018803657,0.056835283,0.9134854
-14659.828462515885,0.026930109,0.0017007308,0.0538701,0.91749907
-14355.648030495551,0.03481915,0.0019815825,0.063691005,0.8995083
-14051.46759847522,0.02664091,0.0021206534,0.058603287,0.91263515
-13747.287166454891,0.02463532,0.00200805,0.052228093,0.9211286
-13443.10673443456,0.023465352,0.0019523271,0.04979373,0.9247886
-13138.926302414233,0.024420556,0.0018210793,0.048978023,0.92478037
