Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24306472919,0.12633416,0.26540852,0.296106,0.3121513
-36256.651254953766,0.15515125,0.25045928,0.28795755,0.30643195
-35952.476882430645,0.1520389,0.16175333,0.23724842,0.44895935
-35648.30250990753,0.18645795,0.122929975,0.25430387,0.43630823
-35344.12813738441,0.15718994,0.11261749,0.21781507,0.5123775
-35039.9537648613,0.41048378,0.096700445,0.32888138,0.16393441
-34735.779392338176,0.29087284,0.08999656,0.34113762,0.277993
-34431.60501981506,0.21051204,0.065638706,0.3165001,0.40734917
-34127.43064729194,0.21884736,0.059150804,0.32982603,0.3921758
-33823.25627476882,0.18234327,0.0594742,0.29421324,0.4639693
-33519.08190224571,0.2517121,0.05458001,0.32003012,0.37367776
-33214.907529722586,0.21231899,0.04874616,0.30931738,0.42961746
-32910.73315719947,0.28350317,0.04424321,0.34285364,0.32939994
-32606.558784676352,0.18842724,0.0378199,0.33298248,0.4407704
-32302.38441215324,0.25127226,0.03531576,0.36485022,0.34856176
-31998.21003963012,0.20049639,0.029861951,0.32868475,0.44095692
-31694.035667107,0.23720291,0.032068234,0.3614215,0.36930737
-31389.861294583883,0.19078621,0.029146427,0.3252619,0.45480546
-31085.68692206077,0.16441856,0.030013734,0.33532608,0.47024164
-30781.51254953765,0.18236631,0.028161177,0.32099012,0.4684824
-30477.33817701453,0.20558596,0.03271807,0.34466335,0.41703257
-30173.16380449141,0.20854883,0.039813053,0.3641501,0.38748798
-29868.989431968297,0.31435904,0.04318451,0.3775508,0.26490563
-29564.81505944518,0.321701,0.039606854,0.37740844,0.26128373
-29260.64068692206,0.24719672,0.032419614,0.37144753,0.3489361
-28956.466314398946,0.16009466,0.023665946,0.31860083,0.49763855
-28652.291941875825,0.13230105,0.019475358,0.29154333,0.55668026
-28348.117569352708,0.12605055,0.016170532,0.27585405,0.58192486
-28043.94319682959,0.19057855,0.01743826,0.30526587,0.4867173
-27739.76882430648,0.15285435,0.013210699,0.28259972,0.5513352
-27435.59445178336,0.14161699,0.011110662,0.2680418,0.5792306
-27131.42007926024,0.16347472,0.010330995,0.28397056,0.5422237
-26827.24570673712,0.09392506,0.010805226,0.24217753,0.6530922
-26523.071334214,0.0950302,0.009850495,0.23130298,0.66381633
-26218.896961690887,0.10554759,0.010943266,0.23104087,0.6524683
-25914.722589167766,0.11121019,0.01164837,0.23619871,0.6409427
-25610.54821664465,0.09264618,0.009786839,0.21061316,0.68695384
-25306.37384412153,0.08042293,0.008646829,0.18799385,0.7229364
-25002.19947159841,0.10442164,0.009777017,0.20899299,0.67680836
-24698.025099075297,0.08836223,0.008369013,0.19234657,0.7109222
-24393.85072655218,0.07586401,0.007537212,0.1702062,0.7463926
-24089.676354029063,0.07038356,0.0070400424,0.16467783,0.75789857
-23785.501981505942,0.06691823,0.006417873,0.1520842,0.7745797
-23481.32760898283,0.06969706,0.0060235737,0.14956215,0.7747172
-23177.153236459708,0.0611571,0.0055817566,0.13592102,0.7973401
-22872.978863936594,0.06561948,0.0056518954,0.13516428,0.7935644
-22568.80449141348,0.07644934,0.006144199,0.13902016,0.7783863
-22264.63011889036,0.060316425,0.0052187312,0.12550035,0.80896443
-21960.45574636724,0.05798646,0.0047749905,0.120854475,0.816384
-21656.28137384412,0.053227566,0.0045076953,0.11815511,0.8241097
-21352.107001321005,0.047413893,0.003938365,0.105179325,0.84346837
-21047.932628797884,0.048168093,0.0038256024,0.10295515,0.84505117
-20743.75825627477,0.067344606,0.0055908794,0.12758315,0.79948133
-20439.583883751653,0.059519865,0.004705801,0.10631462,0.8294598
-20135.40951122853,0.054539613,0.0041160965,0.10560231,0.835742
-19831.23513870541,0.04648132,0.0036392328,0.098016635,0.8518628
-19527.060766182298,0.055781502,0.0040814267,0.10392902,0.83620805
-19222.88639365918,0.04262318,0.0030609546,0.08967282,0.8646431
-18918.712021136063,0.038212214,0.0031214964,0.084303245,0.87436306
-18614.537648612943,0.03762013,0.0030649318,0.082514465,0.8768004
-18310.36327608983,0.035071306,0.0028762051,0.075531825,0.8865207
-18006.18890356671,0.037069283,0.0028120906,0.074867815,0.88525087
-17702.014531043595,0.04007516,0.0027693997,0.07637195,0.88078344
-17397.840158520477,0.055509456,0.003143336,0.084216215,0.857131
-17093.665785997357,0.040467165,0.0024661701,0.071289025,0.88577765
-16789.49141347424,0.03374559,0.0024220068,0.06785051,0.8959819
-16485.317040951122,0.03557898,0.0024516587,0.06775766,0.89421165
-16181.142668428003,0.04779034,0.002944842,0.0779108,0.871354
-15876.968295904888,0.05339215,0.0034795776,0.08504311,0.85808516
-15572.79392338177,0.07319937,0.0065943873,0.12078961,0.79941666
-15268.619550858652,0.08632324,0.010196054,0.12508394,0.7783967
-14964.445178335536,0.07690011,0.0072800033,0.0985028,0.8173171
-14660.27080581242,0.059867423,0.007669614,0.089424364,0.84303856
-14356.096433289298,0.04498107,0.005533057,0.078002766,0.87148315
-14051.92206076618,0.04868454,0.005962268,0.073350206,0.87200296
