Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81047381546,0.15604141,0.23079482,0.39702183,0.21614194
-36256.62094763092,0.1812915,0.15828827,0.32847434,0.3319459
-35952.43142144638,0.16646577,0.1260071,0.28586906,0.4216581
-35648.24189526185,0.17653923,0.105881944,0.28022888,0.43734998
-35344.052369077304,0.17262492,0.08824648,0.2688464,0.47028223
-35039.86284289277,0.18004616,0.07293908,0.27177522,0.47523952
-34735.67331670823,0.17343785,0.06143122,0.2644912,0.50063974
-34431.48379052369,0.19370826,0.056392025,0.27682585,0.47307387
-34127.29426433915,0.38707122,0.056055088,0.32594872,0.230925
-33823.104738154616,0.22194609,0.05080204,0.32387713,0.40337473
-33518.915211970074,0.18967064,0.040630385,0.30741495,0.46228403
-33214.72568578554,0.19707415,0.03904876,0.3167364,0.44714063
-32910.536159601,0.17083056,0.03520321,0.3040431,0.4899231
-32606.34663341646,0.16020086,0.030852854,0.29218453,0.5167618
-32302.15710723192,0.2245502,0.031591304,0.32559276,0.41826576
-31997.967581047385,0.21714354,0.02890275,0.3136434,0.4403103
-31693.778054862843,0.15665276,0.023546433,0.27956215,0.5402386
-31389.588528678305,0.18852873,0.02152105,0.28902656,0.5009237
-31085.399002493767,0.16022436,0.01970468,0.2988161,0.52125484
-30781.20947630923,0.13617118,0.018803606,0.2705789,0.5744463
-30477.01995012469,0.124906935,0.017256925,0.26166797,0.59616816
-30172.830423940148,0.14328827,0.018005405,0.27744883,0.5612575
-29868.640897755613,0.20641342,0.01876391,0.28460446,0.49021825
-29564.45137157107,0.13002138,0.017483965,0.26224265,0.59025204
-29260.261845386533,0.11358537,0.015856972,0.24803558,0.6225221
-28956.072319202,0.11179664,0.014434591,0.2268502,0.6469186
-28651.882793017456,0.12439307,0.014093585,0.2241145,0.63739884
-28347.69326683292,0.1450461,0.013073604,0.22255869,0.61932164
-28043.50374064838,0.09468962,0.011184355,0.19075306,0.70337296
-27739.31421446384,0.13412854,0.012095531,0.20458531,0.6491906
-27435.124688279306,0.11881463,0.010356224,0.18923418,0.68159497
-27130.935162094764,0.10203984,0.008664595,0.17421387,0.7150817
-26826.745635910225,0.09539505,0.00764219,0.16922982,0.72773296
-26522.556109725687,0.11208266,0.006978867,0.16796197,0.7129765
-26218.366583541145,0.10097575,0.006301648,0.15450516,0.7382175
-25914.17705735661,0.08406256,0.005667316,0.14366668,0.7666034
-25609.987531172068,0.08826121,0.0060405796,0.14917356,0.7565247
-25305.798004987533,0.24589057,0.011567712,0.24164481,0.5008969
-25001.60847880299,0.111608684,0.008405479,0.19775449,0.6822313
-24697.418952618456,0.077118725,0.005975152,0.1408931,0.776013
-24393.229426433914,0.06964564,0.0050639613,0.13557029,0.7897201
-24089.039900249376,0.20062657,0.008687865,0.2286078,0.56207776
-23784.85037406484,0.14154288,0.0064189457,0.20743132,0.6446068
-23480.6608478803,0.08036971,0.004796806,0.18281098,0.73202246
-23176.47132169576,0.20604584,0.01241958,0.37060386,0.41093072
-22872.281795511222,0.10785893,0.007264183,0.2376093,0.6472676
-22568.092269326684,0.09121067,0.0060091056,0.2214222,0.681358
-22263.902743142145,0.11361227,0.007409713,0.2321502,0.6468278
-21959.713216957607,0.091326,0.0067512244,0.22972898,0.6721938
-21655.523690773065,0.07628611,0.005664264,0.19994906,0.7181006
-21351.33416458853,0.07536419,0.005521258,0.18982007,0.7292945
-21047.14463840399,0.075857736,0.0054518795,0.18152499,0.7371654
-20742.955112219453,0.06816045,0.004652611,0.16455796,0.762629
-20438.76558603491,0.07644421,0.004984481,0.164738,0.75383335
-20134.576059850373,0.05888669,0.004107798,0.1427376,0.79426795
-19830.386533665835,0.05454545,0.0035120933,0.12906893,0.81287354
-19526.197007481296,0.056103636,0.0032610032,0.12451519,0.81612015
-19222.00748129676,0.056662314,0.0032987152,0.120619655,0.81941926
-18917.81795511222,0.048593163,0.0027796591,0.10709463,0.8415325
-18613.62842892768,0.06571721,0.0030403316,0.117589846,0.81365263
-18309.438902743143,0.042113073,0.0026966028,0.09786499,0.8573254
-18005.249376558604,0.040626675,0.0024465534,0.086645976,0.87028086
-17701.059850374066,0.04217969,0.0025220064,0.08668884,0.8686094
-17396.870324189527,0.046519365,0.00270998,0.09519883,0.85557187
-17092.68079800499,0.04124742,0.0024747252,0.08502292,0.8712549
-16788.49127182045,0.04332433,0.0023572287,0.087151,0.8671675
-16484.301745635912,0.044249225,0.0024147723,0.08578083,0.86755526
-16180.11221945137,0.07683477,0.0036773968,0.11395588,0.805532
-15875.922693266832,0.05427289,0.0026340755,0.09177627,0.85131675
-15571.733167082291,0.04165113,0.0024307924,0.08956312,0.86635494
-15267.543640897757,0.0479836,0.0023927663,0.09436319,0.8552605
-14963.354114713216,0.037593197,0.002040367,0.08398928,0.8763771
-14659.164588528678,0.04001072,0.0019451889,0.076006435,0.88203764
-14354.97506234414,0.06127743,0.0025854718,0.10394768,0.83218944
-14050.7855361596,0.05038317,0.0027041766,0.093384765,0.8535279
-13746.596009975065,0.03238647,0.0023048075,0.07750474,0.8878039
-13442.406483790524,0.030558312,0.0020027175,0.06817131,0.8992677
-13138.216957605986,0.036475915,0.0024359508,0.07894592,0.8821422
-12834.027431421448,0.028599989,0.0020652995,0.063694514,0.90564024
-12529.83790523691,0.02954337,0.0020489749,0.06478972,0.903618
