Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81047381546,0.16108686,0.25795183,0.37494326,0.20601806
-36256.62094763092,0.14902732,0.18278506,0.31064954,0.35753807
-35952.43142144638,0.1490428,0.11739801,0.24877891,0.4847803
-35648.24189526185,0.17269887,0.093408816,0.24018402,0.49370828
-35344.052369077304,0.30316263,0.07726779,0.300145,0.31942457
-35039.86284289277,0.24525246,0.06450753,0.29146206,0.39877796
-34735.67331670823,0.22966573,0.048711244,0.303447,0.418176
-34431.48379052369,0.21459416,0.045536973,0.29672834,0.4431405
-34127.29426433915,0.20609215,0.04062238,0.29989427,0.45339122
-33823.104738154616,0.19911486,0.034955066,0.28820935,0.47772074
-33518.915211970074,0.17708325,0.030168537,0.26686543,0.5258828
-33214.72568578554,0.23749122,0.028961802,0.28595752,0.4475894
-32910.536159601,0.21199259,0.02559117,0.28343207,0.47898418
-32606.34663341646,0.21940482,0.02360183,0.3227591,0.43423423
-32302.15710723192,0.17730056,0.022637423,0.28101736,0.51904464
-31997.967581047385,0.26789123,0.026515802,0.35316497,0.35242796
-31693.778054862843,0.20231435,0.023369025,0.33369085,0.44062576
-31389.588528678305,0.15546012,0.018281002,0.30046636,0.52579254
-31085.399002493767,0.17027387,0.017047929,0.299658,0.5130202
-30781.20947630923,0.16308866,0.01653296,0.3083129,0.51206553
-30477.01995012469,0.26626623,0.019832019,0.35299522,0.36090654
-30172.830423940148,0.3538416,0.0213269,0.3584254,0.2664061
-29868.640897755613,0.25223207,0.017315622,0.3493011,0.3811512
-29564.45137157107,0.22044714,0.014951873,0.33896667,0.42563432
-29260.261845386533,0.17407428,0.012179795,0.31947723,0.49426872
-28956.072319202,0.17564544,0.011398124,0.3059997,0.50695676
-28651.882793017456,0.23152936,0.011092358,0.32926056,0.42811775
-28347.69326683292,0.15772358,0.009669667,0.32682174,0.50578505
-28043.50374064838,0.14175183,0.008533305,0.31227118,0.5374437
-27739.31421446384,0.15268782,0.009786716,0.3585915,0.47893396
-27435.124688279306,0.14144088,0.008830072,0.3267625,0.52296656
-27130.935162094764,0.121300414,0.007461671,0.2964733,0.5747646
-26826.745635910225,0.16583207,0.008375526,0.32204765,0.5037447
-26522.556109725687,0.13619758,0.007350106,0.2929957,0.56345665
-26218.366583541145,0.120342836,0.0068532266,0.28871998,0.5840839
-25914.17705735661,0.20463327,0.011141191,0.42734808,0.35687745
-25609.987531172068,0.13737313,0.008244061,0.385956,0.4684268
-25305.798004987533,0.17092569,0.009537699,0.45875835,0.36077827
-25001.60847880299,0.13448724,0.009472612,0.4306465,0.42539367
-24697.418952618456,0.20000505,0.013392854,0.54171383,0.24488822
-24393.229426433914,0.16140842,0.012049255,0.49268255,0.33385977
-24089.039900249376,0.14918171,0.01146639,0.463739,0.37561288
-23784.85037406484,0.13389271,0.0096127065,0.43023378,0.4262608
-23480.6608478803,0.12667225,0.008838708,0.39943853,0.46505052
-23176.47132169576,0.15916346,0.008911109,0.39794564,0.4339798
-22872.281795511222,0.11423769,0.007409092,0.37245592,0.50589734
-22568.092269326684,0.103339635,0.007034107,0.33669215,0.5529341
-22263.902743142145,0.10140306,0.0071550906,0.33244655,0.5589953
-21959.713216957607,0.09865582,0.0063818195,0.3138621,0.5811003
-21655.523690773065,0.11828761,0.0062785284,0.30370715,0.5717267
-21351.33416458853,0.12981352,0.0059695593,0.30639344,0.5578235
-21047.14463840399,0.10343502,0.004897843,0.27346942,0.61819774
-20742.955112219453,0.106626555,0.005396104,0.28101057,0.6069668
-20438.76558603491,0.16764738,0.008352881,0.3556127,0.46838704
-20134.576059850373,0.10914284,0.006750977,0.32252663,0.5615796
-19830.386533665835,0.08660029,0.0050584795,0.25729215,0.6510491
-19526.197007481296,0.085300416,0.004876391,0.25006595,0.65975726
-19222.00748129676,0.13670066,0.0056047994,0.29430464,0.5633899
-18917.81795511222,0.12514387,0.0052467743,0.28335387,0.5862555
-18613.62842892768,0.08345536,0.0039602253,0.24486521,0.66771924
-18309.438902743143,0.07053832,0.0036008873,0.22271824,0.7031425
-18005.249376558604,0.077406615,0.004176908,0.22080247,0.697614
-17701.059850374066,0.07531434,0.0038585581,0.20396173,0.71686536
-17396.870324189527,0.068065755,0.0034336585,0.18609934,0.74240124
-17092.68079800499,0.058529623,0.0031376358,0.17987937,0.75845337
-16788.49127182045,0.12904328,0.004492306,0.2565751,0.6098893
-16484.301745635912,0.06178195,0.0029732457,0.19034845,0.74489635
-16180.11221945137,0.07439413,0.0035360665,0.20168917,0.72038066
-15875.922693266832,0.06982036,0.0033647125,0.18263981,0.74417514
-15571.733167082291,0.06262009,0.0028758775,0.1693287,0.76517534
-15267.543640897757,0.13141975,0.0040757856,0.24818666,0.6163178
-14963.354114713216,0.17814238,0.004397205,0.24836841,0.569092
-14659.164588528678,0.08589254,0.0037276675,0.21330924,0.69707054
-14354.97506234414,0.06527465,0.0031680565,0.17265192,0.75890535
-14050.7855361596,0.050486814,0.002715745,0.17100547,0.775792
-13746.596009975065,0.12525493,0.006352243,0.32298067,0.5454122
-13442.406483790524,0.08598522,0.0044099377,0.24858126,0.66102356
-13138.216957605986,0.06396789,0.003156275,0.21493503,0.7179408
-12834.027431421448,0.061892748,0.0029727838,0.18130782,0.7538267
-12529.83790523691,0.04942698,0.0026844235,0.16029507,0.78759354
