Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.1322051,0.2799777,0.3232047,0.2646125
-36287.04593175853,0.20243967,0.22842602,0.36813378,0.2010005
-35982.85958005249,0.17368446,0.1452119,0.30515096,0.37595266
-35678.67322834646,0.19152316,0.11060443,0.30239755,0.39547485
-35374.48687664042,0.19693986,0.08444598,0.29766816,0.42094603
-35070.300524934384,0.18432024,0.06568769,0.28035247,0.4696396
-34766.11417322834,0.28392026,0.05673955,0.33414295,0.32519722
-34461.92782152231,0.23631,0.046481837,0.30117005,0.41603813
-34157.74146981628,0.28282854,0.04294211,0.31605127,0.35817808
-33853.555118110235,0.29828402,0.045861006,0.3212337,0.33462125
-33549.3687664042,0.35414058,0.043792047,0.35167658,0.25039077
-33245.18241469816,0.30234253,0.036093585,0.33430785,0.32725602
-32940.996062992126,0.22053917,0.028757717,0.3205401,0.43016306
-32636.80971128609,0.22060898,0.025107387,0.3056851,0.44859853
-32332.62335958005,0.17819072,0.01944234,0.2792915,0.52307546
-32028.437007874018,0.17920461,0.015842548,0.2699218,0.5350311
-31724.25065616798,0.18077634,0.016745348,0.3055001,0.49697822
-31420.064304461943,0.18114014,0.016779663,0.2924989,0.50958127
-31115.877952755905,0.15679938,0.014221193,0.26557046,0.563409
-30811.691601049868,0.21106212,0.01359947,0.28337467,0.49196377
-30507.50524934383,0.1438205,0.012065713,0.26202744,0.5820864
-30203.3188976378,0.1342828,0.011206949,0.23873857,0.6157717
-29899.13254593176,0.16115816,0.010913455,0.23988947,0.5880389
-29594.94619422572,0.143997,0.010431767,0.2358058,0.6097654
-29290.759842519685,0.12606561,0.009822724,0.21334581,0.65076584
-28986.573490813647,0.123870924,0.008948144,0.2029781,0.6642028
-28682.38713910761,0.10592629,0.008665432,0.18676269,0.6986456
-28378.200787401576,0.10400827,0.008447792,0.17695913,0.7105848
-28074.01443569553,0.15103719,0.009933578,0.1956325,0.64339674
-27769.8280839895,0.11236198,0.0092808595,0.18889686,0.6894603
-27465.641732283464,0.09579504,0.0080315685,0.17172775,0.7244457
-27161.455380577427,0.18295898,0.008899556,0.23162623,0.57651526
-26857.2690288714,0.12888959,0.0072024064,0.21373451,0.6501735
-26553.082677165352,0.087929636,0.0059608375,0.18321761,0.7228919
-26248.89632545932,0.09568451,0.006721294,0.18863578,0.70895845
-25944.70997375328,0.076733634,0.0054366807,0.15684119,0.76098853
-25640.523622047243,0.07465936,0.0046589286,0.14383267,0.77684903
-25336.33727034121,0.07802499,0.0045183282,0.14235179,0.7751049
-25032.15091863517,0.061874807,0.0044299117,0.1269846,0.8067107
-24727.96456692913,0.08508843,0.0068486943,0.16505134,0.74301153
-24423.778215223098,0.07747384,0.0061439895,0.15152079,0.7648614
-24119.59186351706,0.06114926,0.0051054657,0.12591352,0.80783176
-23815.405511811023,0.058944006,0.0051478045,0.12923375,0.8066745
-23511.219160104985,0.09781579,0.008506171,0.1659913,0.72768676
-23207.03280839895,0.066046156,0.005997274,0.13310298,0.79485357
-22902.84645669291,0.059947014,0.0050680707,0.12392704,0.81105787
-22598.66010498688,0.05587241,0.00463295,0.116233006,0.8232616
-22294.47375328084,0.05688117,0.004130098,0.114066824,0.8249219
-21990.2874015748,0.047016293,0.0040198937,0.10475661,0.84420717
-21686.10104986877,0.10586268,0.006077707,0.15309447,0.73496515
-21381.914698162727,0.048775006,0.0049675847,0.1106318,0.8356255
-21077.728346456694,0.05250551,0.004680258,0.102867685,0.83994657
-20773.541994750656,0.045781955,0.0038723692,0.09208234,0.8582633
-20469.35564304462,0.040692963,0.0035657957,0.085913785,0.86982745
-20165.16929133858,0.0386133,0.0033212572,0.0792325,0.878833
-19860.982939632544,0.03925967,0.003209595,0.078058675,0.8794721
-19556.79658792651,0.04235236,0.0031693378,0.07706835,0.87740993
-19252.61023622048,0.033112638,0.0028356237,0.06605604,0.89799565
-18948.423884514435,0.029925723,0.0026386292,0.058944024,0.9084916
-18644.2375328084,0.029800704,0.002655177,0.059439916,0.90810424
-18340.05118110236,0.03444692,0.00341053,0.06593032,0.8962122
-18035.864829396323,0.07229897,0.0060089165,0.09017676,0.8315153
-17731.67847769029,0.047491934,0.0036742594,0.073139265,0.8756946
-17427.492125984252,0.03578606,0.0030493184,0.0667047,0.8944599
-17123.305774278215,0.034352805,0.0028843116,0.061038565,0.90172434
-16819.119422572177,0.031414382,0.002807597,0.058380377,0.9073976
-16514.93307086614,0.030067753,0.0024271747,0.05411312,0.91339195
-16210.746719160106,0.032862138,0.0026100907,0.05772394,0.9068038
-15906.560367454067,0.037455626,0.0022050508,0.05841454,0.9019248
-15602.374015748032,0.04789673,0.0023905388,0.063762546,0.8859502
-15298.187664041994,0.051117945,0.0022351574,0.06505822,0.88158864
-14994.001312335957,0.038852282,0.0021027063,0.058764774,0.9002803
-14689.81496062992,0.049427025,0.0021465432,0.062307887,0.88611853
-14385.628608923886,0.033799805,0.001878296,0.054361522,0.9099604
-14081.442257217848,0.040818106,0.0021578928,0.06021161,0.89681244
-13777.25590551181,0.045188654,0.0019146422,0.058161758,0.894735
