Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15778911,0.23495784,0.4501195,0.1571336
-36287.04122340425,0.14009717,0.16637859,0.30714327,0.38638097
-35952.4335106383,0.21595526,0.13425164,0.37054202,0.27925107
-35648.244680851065,0.23043601,0.10618292,0.33107707,0.33230397
-35344.05585106383,0.23100512,0.09514991,0.3572449,0.31660002
-35039.867021276594,0.2095108,0.08360343,0.362239,0.34464675
-34735.678191489365,0.17805947,0.06947728,0.28898704,0.46347624
-34431.48936170213,0.18624546,0.062175058,0.28908318,0.46249634
-34127.300531914894,0.27221078,0.055482727,0.34030443,0.33200204
-33823.11170212766,0.3429242,0.050178625,0.34699598,0.2599012
-33518.92287234042,0.24553955,0.044815883,0.3509383,0.3587063
-33214.734042553195,0.20883694,0.035930626,0.34674639,0.40848607
-32910.54521276596,0.17251451,0.031538643,0.31455272,0.4813941
-32606.356382978724,0.19747269,0.030146524,0.30237007,0.4700107
-32302.167553191488,0.16870615,0.02744859,0.2852936,0.51855165
-31997.978723404256,0.14574723,0.028863162,0.29000726,0.5353824
-31693.78989361702,0.14058955,0.026757902,0.2832455,0.54940706
-31389.60106382979,0.13795832,0.025059288,0.2770388,0.55994356
-31085.41223404256,0.16065006,0.02555286,0.27930707,0.53449
-30781.22340425532,0.14591944,0.022391895,0.2709995,0.56068915
-30477.034574468085,0.12885126,0.019332264,0.2518024,0.6000141
-30172.845744680853,0.123826906,0.017942198,0.2459863,0.6122446
-29868.656914893618,0.18594275,0.017306367,0.25437546,0.54237545
-29564.468085106382,0.15540193,0.017212933,0.25796914,0.569416
-29260.27925531915,0.117514096,0.015247472,0.2361422,0.63109624
-28956.090425531915,0.12096654,0.014959991,0.23093602,0.6331374
-28651.901595744683,0.20420113,0.017380383,0.26956812,0.5088504
-28347.712765957447,0.11878367,0.013217242,0.22411367,0.64388543
-28043.52393617021,0.1112378,0.012881285,0.2106494,0.6652315
-27739.33510638298,0.109174706,0.012341082,0.20224753,0.6762367
-27435.146276595748,0.11943146,0.0126018105,0.20343728,0.66452944
-27130.957446808512,0.1250529,0.012272285,0.19979301,0.6628818
-26826.76861702128,0.09907763,0.009912275,0.1806609,0.7103492
-26522.57978723404,0.089810036,0.008757984,0.16367143,0.73776054
-26218.39095744681,0.09060249,0.008169293,0.16078766,0.74044055
-25914.202127659577,0.087551236,0.007603514,0.15492679,0.74991846
-25610.01329787234,0.07467901,0.006903799,0.14782152,0.77059567
-25305.824468085106,0.072739914,0.0064461553,0.13705748,0.78375643
-25001.63563829788,0.066492155,0.006637746,0.13063289,0.7962372
-24697.44680851064,0.078467906,0.006663089,0.13503917,0.77982986
-24393.257978723406,0.08827086,0.006539789,0.14282648,0.7623629
-24089.06914893617,0.07019333,0.0050939987,0.12853391,0.79617876
-23784.88031914893,0.06871305,0.004724515,0.11734959,0.80921286
-23480.691489361703,0.06763736,0.0048826495,0.118449055,0.8090309
-23176.50265957447,0.059286248,0.0041138707,0.10241785,0.8341821
-22872.31382978724,0.08038269,0.0049045356,0.117419936,0.7972928
-22568.125,0.0697817,0.004311199,0.1104035,0.8155036
-22263.936170212764,0.08609215,0.0046064053,0.11549491,0.79380655
-21959.74734042553,0.12772402,0.005476587,0.13929343,0.727506
-21655.5585106383,0.066225305,0.0040149973,0.106047906,0.82371175
-21351.369680851065,0.050478,0.0031875416,0.09016807,0.85616636
-21047.18085106383,0.057096183,0.003032573,0.09138671,0.8484845
-20742.9920212766,0.07480783,0.0033674303,0.09867595,0.82314885
-20438.80319148936,0.11080793,0.0038061894,0.11244358,0.7729423
-20134.61436170213,0.09356724,0.0034308396,0.10840672,0.79459524
-19830.42553191489,0.2071288,0.0047096005,0.13868071,0.6494809
-19526.23670212766,0.10117111,0.0033586554,0.11133295,0.78413725
-19222.047872340427,0.087625615,0.0030432951,0.109258436,0.80007267
-18917.85904255319,0.09309624,0.0029347406,0.105608545,0.79836047
-18613.67021276596,0.16350421,0.0040057693,0.14273992,0.6897501
-18309.481382978724,0.092378244,0.0030000606,0.11137311,0.79324853
-18005.29255319149,0.06285327,0.002638998,0.09116132,0.8433464
-17701.103723404256,0.07889064,0.0029029706,0.10142817,0.8167782
-17396.914893617024,0.053231023,0.002360496,0.08203548,0.862373
-17092.72606382979,0.062478997,0.0025497742,0.08829926,0.84667194
-16788.537234042553,0.07220217,0.0026876046,0.0944051,0.83070517
-16484.34840425532,0.058945157,0.002516286,0.086382255,0.8521563
-16180.159574468084,0.057318367,0.0023683207,0.08383174,0.85648155
-15875.970744680852,0.08148932,0.0027192659,0.09622522,0.81956613
-15571.781914893618,0.08354963,0.002710756,0.09207445,0.82166517
-15267.593085106386,0.106810465,0.0029928028,0.103606865,0.78658986
-14963.40425531915,0.24621825,0.006515257,0.16614702,0.5811194
-14659.215425531916,0.059011757,0.004469805,0.106933095,0.8295854
-14355.026595744685,0.052676477,0.002995918,0.09110513,0.8532225
-14050.837765957447,0.052144475,0.0030536666,0.08620231,0.85859954
