Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16381513,0.22593704,0.48630676,0.123941086
-36287.04122340425,0.141304,0.17735973,0.36868393,0.31265232
-35952.4335106383,0.14315721,0.12131594,0.2622139,0.47331294
-35648.244680851065,0.14903218,0.101010695,0.24096736,0.50898975
-35344.05585106383,0.14478186,0.07841627,0.22675821,0.55004364
-35039.867021276594,0.18839172,0.06024153,0.24761097,0.5037558
-34735.678191489365,0.17491233,0.04434838,0.23420055,0.5465387
-34431.48936170213,0.18246123,0.037741017,0.21485826,0.56493944
-34127.300531914894,0.17959715,0.033514284,0.22954473,0.55734384
-33823.11170212766,0.17477572,0.028389966,0.22368672,0.5731476
-33518.92287234042,0.17363247,0.024399597,0.23793754,0.56403035
-33214.734042553195,0.16855046,0.017934034,0.2231785,0.590337
-32910.54521276596,0.19232199,0.017286548,0.25728163,0.5331098
-32606.356382978724,0.15372917,0.014816435,0.23506832,0.5963861
-32302.167553191488,0.14600933,0.012691508,0.23391624,0.6073829
-31997.978723404256,0.1647456,0.011747928,0.23855694,0.58494955
-31693.78989361702,0.12961777,0.010300004,0.23198223,0.62810004
-31389.60106382979,0.11765273,0.009859777,0.22088201,0.6516055
-31085.41223404256,0.115483865,0.00927593,0.21733253,0.65790766
-30781.22340425532,0.1048067,0.008812771,0.21089964,0.6754809
-30477.034574468085,0.104093686,0.00818568,0.20073147,0.6869892
-30172.845744680853,0.09629516,0.010074128,0.20265302,0.6909777
-29868.656914893618,0.09420277,0.009387149,0.1918042,0.7046059
-29564.468085106382,0.12868896,0.010627342,0.20004335,0.66064036
-29260.27925531915,0.09364348,0.008549411,0.17315994,0.72464716
-28956.090425531915,0.21339,0.01244541,0.21383639,0.5603282
-28651.901595744683,0.15839845,0.0100572575,0.18426275,0.6472815
-28347.712765957447,0.14826429,0.010076592,0.18492056,0.6567386
-28043.52393617021,0.1426952,0.008795959,0.16409197,0.6844169
-27739.33510638298,0.09149514,0.0072124763,0.14199525,0.75929713
-27435.146276595748,0.09271397,0.0067945616,0.13851425,0.76197726
-27130.957446808512,0.09476192,0.0060570766,0.13736774,0.7618133
-26826.76861702128,0.1094303,0.0062678517,0.14358403,0.74071777
-26522.57978723404,0.32921913,0.008508841,0.1807565,0.48151556
-26218.39095744681,0.12835985,0.0053437734,0.16122384,0.7050725
-25914.202127659577,0.0781183,0.0037181,0.13767353,0.78049004
-25610.01329787234,0.07828068,0.0036770378,0.13277546,0.7852668
-25305.824468085106,0.06618659,0.0034588978,0.122993074,0.8073614
-25001.63563829788,0.095806,0.00426243,0.13285637,0.7670752
-24697.44680851064,0.06636199,0.0032496552,0.11180575,0.81858265
-24393.257978723406,0.0949046,0.0035826557,0.12287761,0.77863514
-24089.06914893617,0.17372428,0.005010518,0.1669888,0.6542764
-23784.88031914893,0.2529065,0.005193935,0.1548639,0.58703566
-23480.691489361703,0.076014236,0.0031443941,0.13070738,0.79013395
-23176.50265957447,0.05559244,0.0028659855,0.116834596,0.82470703
-22872.31382978724,0.051150225,0.0028933482,0.11397085,0.8319856
-22568.125,0.048052087,0.002462055,0.1062174,0.8432685
-22263.936170212764,0.048386835,0.0025737963,0.10478755,0.8442518
-21959.74734042553,0.046083152,0.0026834332,0.10737479,0.8438586
-21655.5585106383,0.044117,0.002644309,0.10554413,0.8476946
-21351.369680851065,0.052328926,0.0025919906,0.108124755,0.8369543
-21047.18085106383,0.054634653,0.0035819714,0.14021769,0.80156565
-20742.9920212766,0.034324624,0.002301418,0.093943164,0.86943084
-20438.80319148936,0.03294332,0.002163041,0.08904399,0.8758496
-20134.61436170213,0.035683967,0.0023027947,0.090937264,0.8710759
-19830.42553191489,0.031820513,0.0018256722,0.08088817,0.8854656
-19526.23670212766,0.031084847,0.002387126,0.08591259,0.8806154
-19222.047872340427,0.037349574,0.003149304,0.092257276,0.8672439
-18917.85904255319,0.030844033,0.002202552,0.077169344,0.88978404
-18613.67021276596,0.03193008,0.0021981995,0.07915247,0.8867192
-18309.481382978724,0.029789547,0.0021345387,0.07390643,0.8941695
-18005.29255319149,0.028431222,0.0019895283,0.06743753,0.9021417
-17701.103723404256,0.025869379,0.0016862557,0.06265416,0.9097902
-17396.914893617024,0.025523806,0.0018677037,0.06471426,0.90789425
-17092.72606382979,0.025225159,0.0016200508,0.060361456,0.91279334
-16788.537234042553,0.023741525,0.001638816,0.058379214,0.9162404
-16484.34840425532,0.029516831,0.0023143208,0.07145452,0.8967143
-16180.159574468084,0.022915937,0.0015538082,0.057256352,0.9182739
-15875.970744680852,0.024977963,0.0021073853,0.06475609,0.9081586
-15571.781914893618,0.035883315,0.0027381778,0.07957472,0.8818038
-15267.593085106386,0.03116203,0.002325243,0.068929814,0.8975829
-14963.40425531915,0.026670435,0.0020046066,0.061171107,0.91015387
-14659.215425531916,0.026209582,0.0017235912,0.060102265,0.9119646
-14355.026595744685,0.024025792,0.0016675026,0.05871714,0.91558963
-14050.837765957447,0.022713335,0.0014291678,0.05672463,0.9191329
