Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.17490187,0.21347001,0.4356943,0.17593382
-36256.63913595934,0.13745977,0.1650069,0.30588114,0.39165223
-35952.45870393901,0.17205475,0.12513076,0.31257,0.39024448
-35648.27827191868,0.159204,0.09593576,0.24493106,0.4999292
-35344.09783989835,0.22812004,0.07788958,0.30849952,0.3854909
-35039.91740787802,0.15430743,0.073320374,0.22171399,0.55065817
-34735.73697585769,0.15607688,0.069408715,0.2337294,0.540785
-34431.55654383736,0.15609108,0.062330194,0.22273442,0.5588443
-34127.37611181703,0.2571183,0.050933957,0.26705915,0.4248886
-33823.1956797967,0.22983725,0.043770414,0.24940494,0.47698742
-33519.01524777636,0.22383964,0.039659742,0.24251667,0.49398392
-33214.83481575604,0.16457462,0.033558767,0.2244535,0.5774131
-32910.6543837357,0.13458106,0.026739761,0.20988849,0.6287907
-32606.473951715376,0.1308653,0.023741864,0.20986697,0.6355259
-32302.29351969505,0.12920323,0.02130934,0.20062324,0.64886415
-31998.113087674712,0.13146733,0.019006839,0.20435242,0.64517343
-31693.932655654386,0.13546763,0.01834271,0.19975385,0.6464358
-31389.75222363405,0.12606725,0.018366132,0.19619052,0.6593761
-31085.57179161372,0.13000192,0.018106155,0.1974467,0.65444523
-30781.391359593392,0.124262676,0.016157368,0.19045383,0.66912615
-30477.21092757306,0.1203444,0.014891982,0.18605563,0.67870796
-30173.03049555273,0.11115843,0.013122837,0.1755818,0.70013696
-29868.8500635324,0.2000304,0.01525495,0.22526678,0.5594479
-29564.66963151207,0.109149896,0.012302752,0.1763796,0.70216775
-29260.48919949174,0.1989606,0.020726046,0.2512158,0.52909756
-28956.30876747141,0.11627649,0.0155291855,0.19754007,0.67065424
-28652.12833545108,0.10927763,0.014268192,0.18676457,0.6896896
-28347.94790343075,0.10394242,0.012884244,0.1776776,0.7054957
-28043.76747141042,0.11231996,0.013811303,0.18020564,0.69366306
-27739.58703939009,0.10246445,0.011804686,0.1685946,0.71713626
-27435.40660736976,0.09504776,0.011619079,0.15972269,0.7336105
-27131.226175349428,0.095296055,0.0122659,0.1454505,0.7469876
-26827.045743329098,0.07896816,0.010478405,0.13693666,0.7736168
-26522.865311308768,0.07509718,0.009295956,0.12295361,0.79265326
-26218.68487928844,0.10907707,0.010338763,0.1359551,0.7446291
-25914.504447268107,0.073987976,0.008325277,0.12304505,0.7946417
-25610.324015247774,0.0717439,0.007223379,0.1122327,0.80880004
-25306.143583227444,0.122989096,0.00968276,0.14319676,0.72413135
-25001.96315120712,0.15969862,0.010405906,0.15908323,0.67081225
-24697.782719186784,0.10083326,0.006905248,0.12727733,0.7649842
-24393.602287166454,0.069250576,0.0066728136,0.12802124,0.7960554
-24089.421855146124,0.107314445,0.0071376474,0.16566798,0.7198799
-23785.2414231258,0.06915647,0.0054241936,0.13298532,0.79243404
-23481.060991105463,0.09704194,0.005817205,0.14294054,0.75420034
-23176.880559085133,0.08233291,0.0061198776,0.163798,0.7477492
-22872.700127064803,0.12064557,0.010553406,0.20328748,0.6655136
-22568.51969504448,0.18874088,0.012432553,0.2576599,0.54116666
-22264.339263024143,0.09256105,0.008014565,0.16566546,0.7337589
-21960.158831003813,0.07729133,0.0063790465,0.15162867,0.76470095
-21655.978398983483,0.07068007,0.006016867,0.15533945,0.7679636
-21351.79796696316,0.06679895,0.005701466,0.14490053,0.7825991
-21047.617534942823,0.060882695,0.0047676177,0.13260151,0.80174816
-20743.437102922493,0.06243019,0.004766135,0.12846932,0.80433434
-20439.25667090216,0.08306934,0.0053329794,0.14452477,0.7670729
-20135.07623888183,0.081110016,0.004984665,0.14084946,0.7730559
-19830.8958068615,0.057769466,0.003827931,0.11855052,0.81985205
-19526.71537484117,0.06678016,0.003973373,0.12777418,0.8014723
-19222.53494282084,0.19242808,0.007345914,0.19213942,0.6080866
-18918.35451080051,0.078480884,0.0043686894,0.1354749,0.78167546
-18614.17407878018,0.055854045,0.0033106513,0.11535122,0.8254841
-18309.99364675985,0.06325951,0.00393881,0.125002,0.8077997
-18005.81321473952,0.0425454,0.0028409217,0.107903756,0.8467099
-17701.632782719185,0.06166168,0.004493264,0.14737085,0.7864742
-17397.452350698855,0.07043643,0.0043676896,0.14670515,0.7784907
-17093.271918678525,0.08207777,0.004285643,0.15149613,0.76214045
-16789.091486658195,0.052618016,0.0031685014,0.1173289,0.82688457
-16484.911054637865,0.036894057,0.0026052394,0.099588715,0.860912
-16180.730622617535,0.04005244,0.0028878455,0.09985155,0.85720813
-15876.550190597203,0.03675059,0.0024171507,0.096427575,0.8644047
-15572.369758576877,0.03610511,0.0026594263,0.107432306,0.85380316
-15268.189326556543,0.032800533,0.0023046727,0.09172342,0.8731713
-14964.008894536217,0.08964232,0.003974666,0.16360715,0.74277586
-14659.828462515885,0.112630345,0.0040707914,0.17230006,0.71099883
-14355.648030495551,0.06689991,0.0034239418,0.1530648,0.7766113
-14051.46759847522,0.04551422,0.0024453516,0.12400408,0.8280363
-13747.287166454891,0.039619848,0.0022134956,0.1142985,0.84386814
-13443.10673443456,0.036247946,0.0020380046,0.102758504,0.8589555
-13138.926302414233,0.059017282,0.003041393,0.14223176,0.79570955
